         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274307.84     0     23.77      0.00      4.17    12     22.79      0.00      4.60
 1494274307.94     0     29.74      0.00      4.19    12     25.33      0.00      4.04
 1494274308.04     0     31.90      0.00      6.30    12     26.35      0.00      3.77
 1494274308.14     0     31.61      0.00      6.30    12     26.12      0.00      3.74
 1494274308.24     0     31.56      0.00      6.15    12     26.12      0.00      3.69
 1494274308.34     0     32.82      0.00      6.41    12     26.52      0.00      3.82
 1494274308.44     0     34.69      0.00      8.05    12     27.29      0.00      4.07
 1494274308.54     0     44.51      0.00     12.60    12     35.09      0.00      4.64
 1494274308.64     0     51.21      0.00     13.65    12     42.36      0.00      4.63
 1494274308.74     0     51.19      0.00     13.32    12     43.20      0.00      4.61
 1494274308.84     0     50.99      0.00     13.22    12     43.29      0.00      5.53
 1494274308.94     0     51.83      0.00     11.91    12     43.85      0.00      7.06
 1494274309.04     0     54.29      0.00     13.32    12     45.36      0.00      7.49
 1494274309.14     0     56.11      0.00     14.07    12     46.89      0.00      7.51
 1494274309.24     0     55.81      0.00     13.60    12     46.35      0.00      7.45
 1494274309.34     0     54.70      0.00     12.51    12     46.62      0.00      8.38
 1494274309.44     0     52.46      0.00      9.39    12     45.88      0.00      9.52
 1494274309.54     0     59.75      0.00     12.97    12     52.62      0.00     12.85
 1494274309.64     0     62.04      0.00     12.78    12     55.19      0.00     12.74
 1494274309.74     0     63.20      0.00     13.11    12     55.16      0.00     12.22
 1494274309.84     0     62.14      0.00     13.22    12     54.82      0.00     12.98
 1494274309.94     0     62.54      0.00     12.75    12     55.38      0.00     12.77
 1494274310.04     0     62.77      0.00     13.29    12     55.13      0.00     12.73
 1494274310.14     0     62.46      0.00     13.29    12     54.98      0.00     12.67
 1494274310.24     0     62.71      0.00     13.49    12     55.14      0.00     13.14
 1494274310.34     0     62.56      0.00     12.68    12     54.96      0.00     12.20
 1494274310.44     0     62.85      0.00     13.17    12     55.16      0.00     12.59
 1494274310.54     0     62.77      0.00     13.08    12     54.98      0.00     13.06
 1494274310.64     0     63.05      0.00     13.14    12     55.15      0.00     12.70
 1494274310.74     0     64.16      0.00     13.05    12     55.81      0.00     13.11
 1494274310.84     0     62.66      0.00     12.43    12     55.09      0.00     12.14
 1494274310.94     0     62.45      0.00     12.90    12     54.90      0.00     12.10
 1494274311.04     0     62.78      0.00     12.98    12     55.06      0.00     13.25
 1494274311.14     0     63.09      0.00     13.22    12     55.11      0.00     12.60
 1494274311.24     0     62.94      0.00     12.90    12     54.92      0.00     12.50
 1494274311.34     0     62.93      0.00     13.21    12     55.18      0.00     12.83
 1494274311.44     0     62.79      0.00     13.32    12     55.31      0.00     12.42
 1494274311.54     0     62.76      0.00     12.46    12     55.19      0.00     12.43
 1494274311.64     0     62.54      0.00     12.41    12     55.18      0.00     12.55
 1494274311.74     0     62.56      0.00     12.62    12     55.85      0.00     12.94
 1494274311.84     0     62.99      0.00     12.75    12     55.05      0.00     12.57
 1494274311.94     0     62.44      0.00     13.18    12     55.29      0.00     12.50
 1494274312.04     0     62.26      0.00     13.06    12     55.07      0.00     12.62
 1494274312.14     0     62.34      0.00     13.48    12     55.08      0.00     12.95
 1494274312.24     0     62.54      0.00     13.36    12     55.30      0.00     12.84
 1494274312.34     0     62.55      0.00     13.23    12     55.22      0.00     13.14
 1494274312.44     0     54.72      0.00     11.45    12     46.92      0.00     10.20
 1494274312.54     0     41.77      0.00      9.59    12     34.42      0.00      9.87
 1494274312.64     0     59.15      0.00     13.07    12     51.55      0.00     13.28
 1494274312.74     0     61.05      0.00     12.83    12     53.71      0.00     12.30
 1494274312.85     0     61.92      0.00     12.99    12     53.83      0.00     12.71
 1494274312.95     0     62.70      0.00     13.05    12     55.29      0.00     13.13
 1494274313.05     0     62.63      0.00     12.95    12     55.02      0.00     12.11
 1494274313.15     0     62.67      0.00     13.26    12     55.13      0.00     13.02
 1494274313.25     0     62.75      0.00     13.41    12     55.01      0.00     13.13
 1494274313.35     0     62.78      0.00     12.81    12     55.05      0.00     13.02
 1494274313.45     0     62.87      0.00     13.15    12     55.07      0.00     12.66
 1494274313.55     0     62.73      0.00     12.87    12     55.02      0.00     13.24
 1494274313.65     0     63.05      0.00     12.83    12     55.77      0.00     12.45
 1494274313.75     0     62.66      0.00     12.92    12     55.08      0.00     12.83
 1494274313.85     0     63.38      0.00     12.92    12     55.17      0.00     12.34
 1494274313.95     0     62.66      0.00     13.11    12     54.96      0.00     12.73
 1494274314.05     0     62.69      0.00     12.76    12     54.97      0.00     13.00
 1494274314.15     0     62.84      0.00     12.91    12     55.33      0.00     13.54
 1494274314.25     0     62.66      0.00     13.38    12     54.86      0.00     12.51
 1494274314.35     0     62.96      0.00     12.87    12     55.17      0.00     12.81
 1494274314.45     0     62.84      0.00     12.74    12     55.05      0.00     13.05
 1494274314.55     0     62.86      0.00     12.97    12     55.75      0.00     13.19
 1494274314.65     0     62.47      0.00     12.97    12     54.54      0.00     12.20
 1494274314.75     0     62.61      0.00     13.27    12     54.92      0.00     12.18
 1494274314.85     0     63.07      0.00     12.43    12     54.96      0.00     12.51
 1494274314.95     0     62.43      0.00     12.70    12     54.85      0.00     12.32
 1494274315.05     0     62.83      0.00     12.98    12     54.99      0.00     12.63
 1494274315.15     0     62.99      0.00     13.05    12     55.01      0.00     12.13
 1494274315.25     0     62.90      0.00     13.24    12     55.13      0.00     12.22
 1494274315.35     0     62.80      0.00     13.12    12     55.15      0.00     12.50
 1494274315.45     0     62.78      0.00     12.97    12     55.08      0.00     12.82
 1494274315.55     0     62.87      0.00     13.30    12     55.86      0.00     12.90
 1494274315.65     0     62.72      0.00     13.11    12     55.25      0.00     12.28
 1494274315.75     0     62.38      0.00     12.88    12     54.82      0.00     12.06
 1494274315.85     0     63.06      0.00     13.60    12     55.15      0.00     12.43
 1494274315.95     0     62.34      0.00     13.23    12     55.13      0.00     12.88
 1494274316.05     0     60.81      0.00     12.71    12     53.67      0.00     12.08
 1494274316.15     0     39.15      0.00      8.89    12     32.64      0.00      8.11
 1494274316.25     0     52.13      0.00     13.24    12     46.31      0.00     12.19
 1494274316.35     0     60.62      0.00     12.79    12     53.64      0.00     12.54
