         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274218.24     0     23.45      0.00      5.36    12     22.21      0.00      5.49
 1494274218.34     0     25.73      0.00      6.58    12     22.95      0.00      4.40
 1494274218.44     0     30.81      0.00      7.00    12     26.14      0.00      4.13
 1494274218.54     0     31.53      0.00      6.86    12     26.87      0.00      4.19
 1494274218.64     0     32.23      0.00      7.53    12     26.92      0.00      4.19
 1494274218.74     0     33.81      0.00      7.35    12     27.24      0.00      4.35
 1494274218.84     0     39.86      0.00     12.37    12     33.63      0.00      5.02
 1494274218.94     0     43.73      0.00     14.21    12     39.74      0.00      5.30
 1494274219.04     0     43.70      0.00     14.21    12     42.77      0.00      5.41
 1494274219.14     0     43.86      0.00     13.94    12     44.19      0.00      5.39
 1494274219.24     0     44.29      0.00     14.22    12     45.00      0.00      5.35
 1494274219.34     0     44.93      0.00     14.27    12     46.46      0.00      5.57
 1494274219.44     0     44.80      0.00     14.23    12     46.47      0.00      5.33
 1494274219.54     0     45.08      0.00     14.12    12     47.36      0.00      5.36
 1494274219.64     0     44.30      0.00     13.22    12     46.62      0.00      6.31
 1494274219.75     0     47.73      0.00     14.20    12     49.45      0.00      7.96
 1494274219.85     0     47.61      0.00     14.50    12     48.95      0.00      8.08
 1494274219.95     0     47.92      0.00     14.50    12     49.10      0.00      8.07
 1494274220.05     0     47.49      0.00     14.06    12     49.04      0.00      8.05
 1494274220.15     0     45.30      0.00     11.68    12     46.22      0.00      8.45
 1494274220.25     0     44.08      0.00     10.93    12     45.05      0.00     10.15
 1494274220.35     0     44.14      0.00     11.37    12     45.77      0.00     10.37
 1494274220.45     0     44.01      0.00     11.32    12     44.93      0.00     10.12
 1494274220.55     0     45.21      0.00     12.28    12     47.64      0.00     11.33
 1494274220.65     0     46.17      0.00     12.88    12     49.23      0.00     11.64
 1494274220.75     0     46.24      0.00     13.14    12     49.54      0.00     11.89
 1494274220.85     0     46.37      0.00     13.28    12     49.72      0.00     11.95
 1494274220.95     0     46.58      0.00     13.56    12     49.45      0.00     11.92
 1494274221.05     0     47.57      0.00     12.95    12     49.68      0.00     12.13
 1494274221.15     0     47.85      0.00     13.12    12     50.36      0.00     12.00
 1494274221.25     0     47.73      0.00     12.95    12     50.27      0.00     11.91
 1494274221.35     0     47.91      0.00     13.17    12     49.89      0.00     11.76
 1494274221.45     0     47.71      0.00     13.00    12     50.23      0.00     11.88
 1494274221.55     0     47.91      0.00     13.32    12     50.26      0.00     12.31
 1494274221.65     0     47.65      0.00     13.84    12     50.01      0.00     12.32
 1494274221.75     0     47.93      0.00     13.27    12     49.64      0.00     12.33
 1494274221.85     0     48.41      0.00     13.21    12     49.39      0.00     11.95
 1494274221.95     0     48.23      0.00     13.51    12     48.99      0.00     12.59
 1494274222.05     0     48.17      0.00     13.19    12     48.57      0.00     11.89
 1494274222.15     0     48.09      0.00     12.71    12     49.57      0.00     11.71
 1494274222.25     0     48.10      0.00     13.12    12     48.46      0.00     11.81
 1494274222.35     0     48.57      0.00     13.01    12     49.55      0.00     11.49
 1494274222.45     0     48.21      0.00     13.29    12     48.80      0.00     12.20
 1494274222.55     0     48.45      0.00     13.61    12     48.76      0.00     12.74
 1494274222.65     0     48.69      0.00     13.16    12     49.44      0.00     11.56
 1494274222.75     0     48.58      0.00     13.50    12     49.33      0.00     12.26
 1494274222.85     0     48.51      0.00     13.51    12     49.60      0.00     12.35
 1494274222.95     0     48.33      0.00     13.83    12     49.74      0.00     12.30
 1494274223.05     0     48.41      0.00     13.40    12     50.16      0.00     12.03
 1494274223.15     0     48.56      0.00     13.17    12     50.27      0.00     12.44
 1494274223.25     0     48.14      0.00     13.11    12     50.20      0.00     11.78
 1494274223.35     0     48.65      0.00     13.40    12     49.94      0.00     11.92
 1494274223.45     0     45.61      0.00     12.06    12     45.03      0.00     10.74
 1494274223.55     0     41.57      0.00     10.53    12     40.54      0.00      9.73
 1494274223.65     0     47.01      0.00     13.20    12     47.66      0.00     12.33
 1494274223.75     0     47.21      0.00     13.53    12     48.34      0.00     12.36
 1494274223.85     0     48.13      0.00     13.08    12     48.56      0.00     11.92
 1494274223.95     0     48.45      0.00     13.49    12     48.90      0.00     11.88
 1494274224.05     0     48.45      0.00     13.25    12     49.18      0.00     12.14
 1494274224.15     0     48.57      0.00     13.39    12     49.41      0.00     12.36
 1494274224.25     0     48.48      0.00     13.56    12     49.10      0.00     11.73
 1494274224.35     0     48.55      0.00     13.21    12     49.44      0.00     12.11
 1494274224.46     0     48.47      0.00     13.36    12     49.24      0.00     12.25
 1494274224.56     0     48.61      0.00     13.69    12     49.42      0.00     12.52
 1494274224.66     0     48.31      0.00     13.31    12     48.96      0.00     12.39
 1494274224.76     0     48.63      0.00     13.55    12     49.40      0.00     12.52
 1494274224.86     0     48.62      0.00     13.65    12     49.26      0.00     12.20
 1494274224.96     0     48.47      0.00     13.39    12     49.08      0.00     12.08
 1494274225.06     0     48.84      0.00     12.92    12     49.40      0.00     12.41
 1494274225.16     0     48.82      0.00     13.36    12     50.00      0.00     12.45
 1494274225.26     0     49.10      0.00     13.39    12     49.25      0.00     11.70
 1494274225.36     0     48.77      0.00     13.51    12     49.43      0.00     12.24
 1494274225.46     0     48.58      0.00     13.42    12     49.29      0.00     12.06
 1494274225.56     0     48.52      0.00     13.64    12     49.60      0.00     12.40
 1494274225.66     0     48.32      0.00     13.33    12     49.43      0.00     12.37
 1494274225.76     0     48.48      0.00     13.35    12     49.19      0.00     12.36
 1494274225.86     0     48.42      0.00     13.23    12     48.52      0.00     12.54
 1494274225.96     0     48.42      0.00     13.21    12     48.08      0.00     12.35
 1494274226.06     0     48.21      0.00     12.88    12     48.16      0.00     12.15
 1494274226.16     0     48.44      0.00     13.34    12     48.36      0.00     12.09
 1494274226.26     0     48.32      0.00     13.31    12     48.78      0.00     12.12
 1494274226.36     0     48.26      0.00     13.35    12     48.17      0.00     11.95
 1494274226.46     0     48.66      0.00     13.77    12     48.60      0.00     12.29
 1494274226.56     0     48.82      0.00     13.64    12     48.61      0.00     12.39
 1494274226.66     0     48.78      0.00     13.01    12     48.39      0.00     12.03
 1494274226.76     0     48.87      0.00     13.54    12     48.62      0.00     12.46
 1494274226.86     0     48.94      0.00     13.31    12     48.86      0.00     12.16
