         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274124.30     0     22.73      0.00      4.82    12     23.04      0.00      4.59
 1494274124.40     0     25.33      0.00      6.19    12     24.33      0.00      3.75
 1494274124.50     0     29.65      0.00      6.65    12     28.13      0.00      3.90
 1494274124.60     0     30.25      0.00      6.47    12     28.76      0.00      3.60
 1494274124.70     0     31.41      0.00      6.99    12     28.60      0.00      3.57
 1494274124.80     0     32.88      0.00      7.17    12     28.71      0.00      3.72
 1494274124.90     0     39.47      0.00     11.91    12     37.13      0.00      4.55
 1494274125.00     0     43.48      0.00     13.64    12     45.73      0.00      4.96
 1494274125.10     0     43.49      0.00     13.46    12     48.17      0.00      4.85
 1494274125.20     0     43.54      0.00     13.77    12     48.89      0.00      4.81
 1494274125.30     0     43.30      0.00     14.02    12     51.69      0.00      4.90
 1494274125.40     0     43.37      0.00     13.48    12     53.46      0.00      5.04
 1494274125.50     0     43.82      0.00     13.35    12     52.67      0.00      4.98
 1494274125.60     0     43.56      0.00     13.57    12     52.96      0.00      4.88
 1494274125.70     0     42.88      0.00     13.45    12     52.92      0.00      4.82
 1494274125.80     0     42.21      0.00     12.44    12     52.71      0.00      6.20
 1494274125.90     0     44.75      0.00     13.85    12     54.47      0.00      7.52
 1494274126.01     0     45.08      0.00     13.88    12     55.04      0.00      7.63
 1494274126.11     0     44.62      0.00     13.45    12     55.32      0.00      7.38
 1494274126.21     0     42.87      0.00      9.98    12     49.22      0.00      9.93
 1494274126.31     0     43.21      0.00     10.21    12     48.50      0.00     10.17
 1494274126.41     0     43.06      0.00      9.63    12     47.54      0.00      9.91
 1494274126.51     0     43.21      0.00      9.89    12     48.52      0.00      9.83
 1494274126.61     0     42.93      0.00      9.76    12     47.67      0.00      9.45
 1494274126.71     0     43.36      0.00     10.11    12     48.92      0.00     10.06
 1494274126.81     0     45.05      0.00     10.11    12     50.91      0.00     10.70
 1494274126.91     0     47.14      0.00     12.16    12     55.57      0.00     12.48
 1494274127.01     0     47.15      0.00     12.59    12     55.27      0.00     12.23
 1494274127.11     0     47.34      0.00     12.77    12     55.60      0.00     12.45
 1494274127.21     0     47.54      0.00     12.59    12     56.18      0.00     12.49
 1494274127.31     0     47.07      0.00     12.43    12     57.02      0.00     12.77
 1494274127.41     0     47.07      0.00     12.43    12     56.55      0.00     11.89
