         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274307.84     0     24.25      0.00      4.55    12     23.35      0.00      4.79
 1494274307.94     0     27.30      0.00      4.56    12     23.71      0.00      4.08
 1494274308.04     0     31.62      0.00      6.54    12     27.08      0.00      4.15
 1494274308.14     0     32.11      0.00      6.70    12     27.42      0.00      3.79
 1494274308.24     0     32.06      0.00      6.49    12     27.82      0.00      3.71
 1494274308.34     0     33.30      0.00      6.78    12     28.31      0.00      3.82
 1494274308.44     0     35.54      0.00      8.61    12     28.48      0.00      4.02
 1494274308.54     0     44.18      0.00     12.60    12     36.43      0.00      4.85
 1494274308.64     0     50.34      0.00     14.22    12     42.26      0.00      4.87
 1494274308.74     0     52.16      0.00     14.25    12     45.86      0.00      4.96
 1494274308.84     0     50.75      0.00     13.04    12     45.63      0.00      5.90
 1494274308.94     0     51.23      0.00     12.25    12     45.61      0.00      7.08
 1494274309.04     0     54.47      0.00     13.54    12     47.90      0.00      7.84
 1494274309.14     0     56.26      0.00     13.57    12     49.02      0.00      7.72
 1494274309.24     0     57.27      0.00     13.98    12     50.46      0.00      7.76
 1494274309.34     0     56.65      0.00     13.22    12     50.35      0.00      8.60
 1494274309.44     0     53.60      0.00      9.53    12     49.24      0.00     10.36
 1494274309.54     0     59.65      0.00     12.95    12     55.40      0.00     12.69
 1494274309.64     0     61.03      0.00     13.43    12     56.53      0.00     13.27
 1494274309.74     0     60.69      0.00     12.94    12     56.19      0.00     11.87
 1494274309.84     0     60.46      0.00     13.72    12     56.15      0.00     13.64
 1494274309.94     0     60.91      0.00     13.66    12     56.46      0.00     13.89
 1494274310.04     0     60.50      0.00     12.61    12     57.08      0.00     13.57
 1494274310.14     0     60.59      0.00     13.41    12     56.32      0.00     13.91
 1494274310.24     0     60.33      0.00     12.85    12     56.40      0.00     12.54
 1494274310.34     0     61.07      0.00     13.77    12     56.38      0.00     13.53
 1494274310.44     0     60.51      0.00     12.93    12     56.31      0.00     13.02
 1494274310.54     0     60.95      0.00     13.19    12     56.48      0.00     13.10
 1494274310.64     0     61.05      0.00     12.92    12     56.35      0.00     13.59
 1494274310.74     0     61.29      0.00     12.74    12     56.42      0.00     13.55
 1494274310.84     0     61.21      0.00     12.87    12     56.31      0.00     13.56
 1494274310.94     0     61.01      0.00     13.13    12     56.21      0.00     13.31
 1494274311.04     0     61.23      0.00     13.06    12     57.31      0.00     13.58
 1494274311.14     0     60.85      0.00     13.27    12     56.46      0.00     13.45
 1494274311.24     0     60.98      0.00     12.79    12     56.39      0.00     13.01
 1494274311.34     0     61.05      0.00     13.33    12     56.38      0.00     12.89
 1494274311.44     0     61.66      0.00     13.81    12     56.50      0.00     12.89
 1494274311.54     0     62.32      0.00     13.00    12     57.05      0.00     12.71
 1494274311.64     0     62.95      0.00     13.01    12     57.74      0.00     12.94
 1494274311.74     0     62.87      0.00     13.03    12     57.46      0.00     12.75
 1494274311.84     0     63.36      0.00     13.30    12     57.79      0.00     12.85
 1494274311.94     0     63.07      0.00     12.75    12     58.05      0.00     12.28
 1494274312.04     0     62.92      0.00     13.15    12     57.69      0.00     13.33
 1494274312.14     0     63.20      0.00     13.24    12     57.64      0.00     13.21
 1494274312.24     0     62.96      0.00     13.71    12     57.83      0.00     13.22
 1494274312.34     0     62.99      0.00     12.62    12     57.64      0.00     12.74
 1494274312.45     0     55.02      0.00     11.22    12     48.27      0.00     10.54
 1494274312.55     0     45.15      0.00      9.07    12     41.06      0.00     10.65
 1494274312.65     0     56.89      0.00     11.62    12     54.04      0.00     15.08
 1494274312.75     0     60.46      0.00     12.98    12     56.12      0.00     13.17
 1494274312.85     0     60.66      0.00     12.81    12     56.44      0.00     13.24
 1494274312.95     0     60.75      0.00     13.35    12     56.88      0.00     12.70
 1494274313.05     0     61.26      0.00     13.19    12     56.38      0.00     13.05
 1494274313.15     0     61.04      0.00     12.91    12     56.29      0.00     12.81
 1494274313.25     0     61.19      0.00     12.43    12     56.59      0.00     14.01
 1494274313.35     0     60.95      0.00     13.24    12     56.18      0.00     12.53
 1494274313.45     0     61.28      0.00     12.96    12     56.28      0.00     13.38
 1494274313.55     0     60.77      0.00     12.95    12     56.50      0.00     13.02
 1494274313.65     0     60.78      0.00     12.79    12     56.37      0.00     13.93
 1494274313.75     0     60.99      0.00     13.31    12     56.68      0.00     12.93
 1494274313.85     0     60.80      0.00     13.00    12     56.25      0.00     12.73
 1494274313.95     0     60.86      0.00     12.72    12     56.53      0.00     13.38
 1494274314.05     0     60.72      0.00     12.42    12     56.83      0.00     13.21
 1494274314.15     0     60.69      0.00     12.26    12     56.58      0.00     13.78
 1494274314.25     0     60.73      0.00     12.79    12     56.54      0.00     13.07
 1494274314.35     0     60.48      0.00     12.83    12     56.60      0.00     13.46
 1494274314.45     0     60.39      0.00     11.81    12     56.68      0.00     13.73
 1494274314.55     0     60.94      0.00     12.65    12     56.49      0.00     13.68
 1494274314.65     0     61.56      0.00     12.58    12     56.17      0.00     13.70
 1494274314.75     0     61.14      0.00     13.00    12     56.39      0.00     12.95
 1494274314.85     0     61.17      0.00     12.59    12     56.43      0.00     13.68
 1494274314.95     0     61.13      0.00     12.58    12     56.98      0.00     12.90
 1494274315.05     0     61.33      0.00     12.27    12     55.94      0.00     13.55
 1494274315.15     0     61.23      0.00     12.32    12     56.94      0.00     13.51
 1494274315.25     0     61.36      0.00     12.57    12     56.70      0.00     13.53
