         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274124.31     0     23.05      0.00      5.40    12     23.42      0.00      5.05
 1494274124.41     0     26.15      0.00      7.06    12     24.70      0.00      4.18
 1494274124.51     0     30.89      0.00      7.25    12     27.99      0.00      4.22
 1494274124.61     0     31.46      0.00      7.30    12     28.26      0.00      4.01
 1494274124.71     0     32.24      0.00      7.83    12     28.32      0.00      3.93
 1494274124.81     0     35.22      0.00      7.81    12     31.37      0.00      4.55
 1494274124.91     0     41.70      0.00     12.92    12     38.65      0.00      5.32
 1494274125.01     0     45.23      0.00     14.44    12     44.81      0.00      5.40
 1494274125.11     0     45.26      0.00     14.35    12     49.72      0.00      5.44
 1494274125.21     0     45.33      0.00     14.97    12     50.23      0.00      5.46
 1494274125.31     0     45.81      0.00     14.43    12     51.49      0.00      5.43
 1494274125.41     0     44.87      0.00     14.55    12     51.84      0.00      5.44
 1494274125.51     0     45.20      0.00     14.10    12     52.66      0.00      5.54
 1494274125.61     0     45.41      0.00     14.67    12     53.16      0.00      5.23
 1494274125.71     0     44.65      0.00     13.84    12     52.10      0.00      5.37
 1494274125.81     0     44.68      0.00     13.07    12     52.16      0.00      6.83
 1494274125.91     0     46.96      0.00     15.24    12     54.12      0.00      7.99
 1494274126.01     0     47.21      0.00     14.65    12     54.65      0.00      8.13
 1494274126.11     0     48.12      0.00     14.89    12     54.84      0.00      7.84
 1494274126.21     0     47.18      0.00     14.11    12     53.90      0.00      7.60
 1494274126.31     0     48.31      0.00     14.49    12     56.06      0.00      7.91
 1494274126.41     0     48.12      0.00     14.75    12     55.34      0.00      8.00
 1494274126.51     0     48.55      0.00     15.12    12     55.42      0.00      8.06
 1494274126.61     0     47.37      0.00     14.70    12     54.73      0.00      7.66
 1494274126.71     0     47.55      0.00     14.66    12     55.58      0.00      7.97
 1494274126.81     0     48.07      0.00     11.55    12     54.26      0.00     12.01
 1494274126.91     0     49.95      0.00     13.47    12     56.50      0.00     13.06
 1494274127.01     0     50.27      0.00     13.45    12     56.92      0.00     13.04
 1494274127.11     0     50.14      0.00     14.21    12     56.19      0.00     12.38
 1494274127.21     0     50.80      0.00     13.79    12     56.42      0.00     12.92
 1494274127.31     0     50.16      0.00     13.80    12     56.61      0.00     12.69
 1494274127.41     0     50.33      0.00     13.88    12     56.48      0.00     12.19
 1494274127.51     0     50.06      0.00     13.86    12     56.80      0.00     12.44
 1494274127.61     0     50.32      0.00     13.47    12     56.40      0.00     13.00
 1494274127.71     0     50.35      0.00     13.60    12     56.61      0.00     13.34
 1494274127.81     0     50.40      0.00     13.72    12     57.14      0.00     12.70
 1494274127.91     0     50.32      0.00     13.30    12     56.13      0.00     13.10
 1494274128.01     0     50.20      0.00     13.49    12     56.39      0.00     12.98
 1494274128.11     0     50.91      0.00     13.47    12     56.49      0.00     13.36
 1494274128.21     0     50.34      0.00     13.52    12     56.55      0.00     12.82
 1494274128.31     0     50.32      0.00     14.04    12     56.33      0.00     12.60
 1494274128.42     0     50.34      0.00     13.61    12     56.41      0.00     12.78
 1494274128.52     0     50.51      0.00     13.82    12     56.66      0.00     13.01
 1494274128.62     0     50.24      0.00     13.68    12     56.19      0.00     12.53
 1494274128.72     0     50.40      0.00     13.32    12     56.85      0.00     13.24
 1494274128.82     0     50.37      0.00     13.51    12     56.80      0.00     13.29
 1494274128.92     0     50.89      0.00     13.93    12     56.27      0.00     12.82
 1494274129.02     0     50.37      0.00     13.14    12     56.54      0.00     13.52
 1494274129.12     0     50.49      0.00     13.69    12     56.56      0.00     12.87
 1494274129.22     0     50.46      0.00     13.15    12     56.70      0.00     12.69
 1494274129.32     0     47.32      0.00     12.26    12     51.98      0.00     10.99
 1494274129.42     0     43.05      0.00     10.61    12     46.83      0.00      9.75
 1494274129.52     0     50.34      0.00     13.69    12     56.53      0.00     13.05
 1494274129.62     0     50.67      0.00     13.56    12     56.96      0.00     12.42
 1494274129.72     0     50.49      0.00     13.74    12     56.92      0.00     12.66
 1494274129.82     0     51.26      0.00     13.68    12     56.60      0.00     12.73
 1494274129.92     0     50.61      0.00     13.62    12     56.67      0.00     13.09
 1494274130.02     0     50.96      0.00     14.07    12     56.81      0.00     13.38
 1494274130.12     0     50.81      0.00     14.02    12     57.21      0.00     13.39
 1494274130.22     0     50.09      0.00     13.04    12     55.91      0.00     12.39
 1494274130.32     0     51.03      0.00     13.90    12     57.04      0.00     13.52
 1494274130.42     0     51.03      0.00     14.17    12     57.53      0.00     13.39
 1494274130.52     0     51.03      0.00     14.22    12     57.38      0.00     13.54
 1494274130.62     0     50.80      0.00     14.20    12     56.56      0.00     13.60
 1494274130.72     0     50.79      0.00     14.33    12     57.53      0.00     13.41
 1494274130.82     0     52.52      0.00     13.79    12     58.36      0.00     13.51
 1494274130.92     0     51.67      0.00     13.53    12     57.76      0.00     13.93
 1494274131.02     0     51.67      0.00     14.16    12     58.05      0.00     13.96
 1494274131.12     0     51.90      0.00     13.83    12     58.12      0.00     13.39
 1494274131.22     0     52.38      0.00     14.30    12     58.65      0.00     13.79
 1494274131.32     0     51.91      0.00     12.89    12     58.00      0.00     12.37
 1494274131.42     0     52.99      0.00     13.65    12     59.12      0.00     13.22
 1494274131.52     0     53.28      0.00     14.23    12     59.10      0.00     13.79
 1494274131.62     0     53.51      0.00     13.72    12     58.81      0.00     13.70
 1494274131.72     0     53.92      0.00     13.98    12     59.31      0.00     12.81
 1494274131.82     0     53.33      0.00     13.84    12     59.46      0.00     13.65
 1494274131.92     0     53.34      0.00     14.00    12     59.09      0.00     13.65
 1494274132.02     0     53.34      0.00     14.10    12     59.66      0.00     14.29
 1494274132.12     0     53.09      0.00     13.72    12     59.52      0.00     13.61
 1494274132.22     0     52.93      0.00     13.58    12     59.73      0.00     13.63
 1494274132.32     0     53.10      0.00     13.63    12     59.22      0.00     13.52
 1494274132.42     0     53.35      0.00     14.38    12     59.60      0.00     14.46
 1494274132.52     0     53.19      0.00     13.69    12     58.50      0.00     13.27
 1494274132.62     0     51.20      0.00     13.56    12     58.20      0.00     13.88
 1494274132.72     0     52.80      0.00     13.99    12     59.37      0.00     12.98
 1494274132.82     0     51.82      0.00     13.93    12     59.07      0.00     13.68
 1494274132.92     0     52.05      0.00     13.88    12     59.12      0.00     13.43
 1494274133.02     0     45.03      0.00     11.47    12     49.98      0.00      9.68
 1494274133.12     0     46.40      0.00     11.77    12     52.40      0.00     11.86
 1494274133.23     0     50.55      0.00     13.67    12     57.16      0.00     13.63
 1494274133.33     0     50.61      0.00     13.63    12     57.12      0.00     13.41
 1494274133.43     0     50.34      0.00     14.07    12     58.04      0.00     13.46
 1494274133.53     0     51.40      0.00     14.59    12     58.80      0.00     13.44
 1494274133.63     0     50.68      0.00     14.25    12     58.62      0.00     13.54
 1494274133.73     0     50.64      0.00     14.10    12     59.25      0.00     12.81
 1494274133.83     0     50.96      0.00     13.59    12     59.60      0.00     13.43
 1494274133.93     0     50.70      0.00     13.45    12     59.31      0.00     13.02
 1494274134.03     0     50.55      0.00     13.86    12     59.82      0.00     13.34
 1494274134.13     0     50.69      0.00     13.60    12     59.26      0.00     13.67
 1494274134.23     0     50.01      0.00     13.48    12     58.39      0.00     13.52
 1494274134.33     0     50.38      0.00     14.04    12     59.22      0.00     13.19
 1494274134.43     0     50.83      0.00     13.74    12     59.28      0.00     12.58
 1494274134.53     0     51.07      0.00     13.85    12     59.49      0.00     13.16
 1494274134.63     0     50.49      0.00     13.68    12     59.12      0.00     13.09
 1494274134.73     0     50.43      0.00     14.08    12     59.06      0.00     12.53
 1494274134.83     0     50.29      0.00     14.09    12     59.17      0.00     12.75
 1494274134.93     0     50.65      0.00     13.88    12     59.99      0.00     13.81
 1494274135.03     0     50.49      0.00     13.88    12     59.38      0.00     13.72
 1494274135.13     0     50.36      0.00     13.62    12     59.19      0.00     13.59
 1494274135.23     0     50.49      0.00     13.99    12     59.34      0.00     13.31
 1494274135.33     0     50.75      0.00     14.11    12     59.34      0.00     13.23
 1494274135.43     0     51.02      0.00     14.01    12     58.95      0.00     13.09
 1494274135.53     0     50.69      0.00     13.83    12     59.21      0.00     13.52
 1494274135.63     0     50.40      0.00     13.64    12     59.44      0.00     12.85
 1494274135.73     0     50.38      0.00     13.67    12     59.81      0.00     12.55
 1494274135.83     0     50.42      0.00     13.30    12     59.22      0.00     13.15
 1494274135.93     0     50.62      0.00     13.92    12     59.43      0.00     13.52
 1494274136.03     0     50.29      0.00     13.63    12     58.96      0.00     12.69
 1494274136.13     0     50.65      0.00     13.64    12     59.33      0.00     13.50
 1494274136.23     0     51.05      0.00     13.78    12     59.28      0.00     13.28
 1494274136.33     0     50.52      0.00     14.10    12     59.14      0.00     13.56
