         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274218.24     0     23.10      0.00      4.27    12     21.80      0.00      4.57
 1494274218.34     0     29.20      0.00      6.24    12     24.82      0.00      3.81
 1494274218.44     0     31.28      0.00      6.36    12     26.17      0.00      3.69
 1494274218.54     0     31.25      0.00      6.14    12     26.06      0.00      3.57
 1494274218.64     0     32.14      0.00      6.49    12     26.23      0.00      3.69
 1494274218.74     0     33.83      0.00      6.42    12     26.66      0.00      3.93
 1494274218.84     0     40.17      0.00     10.89    12     32.11      0.00      4.70
 1494274218.94     0     46.00      0.00     13.63    12     38.80      0.00      4.82
 1494274219.04     0     49.20      0.00     13.55    12     43.87      0.00      4.88
 1494274219.14     0     50.01      0.00     13.37    12     46.44      0.00      4.87
 1494274219.24     0     50.09      0.00     13.64    12     46.89      0.00      5.24
 1494274219.34     0     49.27      0.00     13.37    12     46.23      0.00      4.80
 1494274219.44     0     49.55      0.00     13.89    12     46.15      0.00      4.75
 1494274219.54     0     48.25      0.00     13.35    12     46.15      0.00      4.80
 1494274219.64     0     46.65      0.00     12.62    12     45.13      0.00      5.69
 1494274219.74     0     49.65      0.00     14.16    12     46.81      0.00      7.39
 1494274219.84     0     50.48      0.00     13.56    12     46.19      0.00      7.53
 1494274219.94     0     50.38      0.00     13.32    12     46.49      0.00      7.49
 1494274220.04     0     48.78      0.00     11.30    12     44.41      0.00      9.14
 1494274220.14     0     46.15      0.00      8.63    12     39.25      0.00      9.09
 1494274220.24     0     48.09      0.00      8.96    12     41.42      0.00      9.18
 1494274220.34     0     48.59      0.00      9.29    12     41.68      0.00      9.63
 1494274220.44     0     48.72      0.00      9.61    12     41.84      0.00      9.54
 1494274220.54     0     49.78      0.00      9.81    12     43.26      0.00     10.31
 1494274220.64     0     52.71      0.00     10.56    12     44.71      0.00     11.41
 1494274220.74     0     52.02      0.00     10.79    12     45.55      0.00     11.12
 1494274220.84     0     53.94      0.00     11.32    12     46.22      0.00     11.36
 1494274220.94     0     54.25      0.00     10.70    12     46.19      0.00     11.11
 1494274221.04     0     54.11      0.00     10.70    12     45.98      0.00     11.41
 1494274221.14     0     54.21      0.00     10.85    12     46.34      0.00     11.10
 1494274221.25     0     54.38      0.00     11.09    12     46.40      0.00     10.73
 1494274221.35     0     54.39      0.00     10.87    12     46.15      0.00     11.31
 1494274221.45     0     55.07      0.00     11.22    12     47.10      0.00     11.57
 1494274221.55     0     54.55      0.00     11.25    12     46.91      0.00     11.57
 1494274221.65     0     55.32      0.00     10.91    12     46.41      0.00     11.33
 1494274221.75     0     54.75      0.00     11.30    12     46.87      0.00     10.78
 1494274221.85     0     55.11      0.00     11.92    12     47.04      0.00     11.26
 1494274221.95     0     55.07      0.00     10.59    12     47.17      0.00     11.48
 1494274222.05     0     54.79      0.00     11.30    12     47.16      0.00     11.98
 1494274222.15     0     54.50      0.00     11.52    12     47.68      0.00     11.54
 1494274222.25     0     54.38      0.00     11.28    12     47.86      0.00     11.81
 1494274222.35     0     54.77      0.00     11.41    12     48.41      0.00     12.45
 1494274222.45     0     55.55      0.00     11.52    12     47.96      0.00     11.49
 1494274222.55     0     54.41      0.00     10.35    12     47.82      0.00     10.71
 1494274222.65     0     54.78      0.00     11.66    12     48.12      0.00     11.74
 1494274222.75     0     54.88      0.00     10.96    12     48.11      0.00     12.05
 1494274222.85     0     54.88      0.00     10.97    12     47.97      0.00     11.57
 1494274222.95     0     54.88      0.00     10.53    12     48.00      0.00     11.56
 1494274223.05     0     55.98      0.00     11.63    12     48.00      0.00     11.44
