         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274036.96     0     16.87      0.00      3.05    12     19.06      0.00      3.75
 1494274037.06     0     24.37      0.00      5.81    12     23.78      0.00      4.75
 1494274037.16     0     29.25      0.00      6.85    12     27.71      0.00      3.99
 1494274037.26     0     29.42      0.00      6.83    12     28.23      0.00      4.05
 1494274037.36     0     29.78      0.00      6.79    12     27.93      0.00      4.13
 1494274037.46     0     30.69      0.00      6.41    12     28.05      0.00      4.05
 1494274037.56     0     36.11      0.00      8.59    12     33.29      0.00      4.80
 1494274037.66     0     43.33      0.00     13.60    12     42.99      0.00      5.37
 1494274037.76     0     47.07      0.00     13.76    12     50.78      0.00      5.36
 1494274037.86     0     51.69      0.00     14.31    12     56.62      0.00      5.31
 1494274037.96     0     53.22      0.00     13.94    12     56.80      0.00      5.30
 1494274038.06     0     53.61      0.00     14.59    12     57.38      0.00      5.39
 1494274038.16     0     53.29      0.00     14.23    12     56.61      0.00      5.33
 1494274038.26     0     52.99      0.00     14.15    12     56.67      0.00      5.26
 1494274038.36     0     53.06      0.00     14.10    12     56.80      0.00      5.36
 1494274038.46     0     51.59      0.00     12.27    12     55.09      0.00      7.16
 1494274038.56     0     51.91      0.00     12.37    12     55.45      0.00      7.55
 1494274038.66     0     56.11      0.00     14.65    12     57.83      0.00      7.93
 1494274038.76     0     55.40      0.00     14.50    12     57.87      0.00      8.03
 1494274038.86     0     55.47      0.00     14.59    12     58.00      0.00      7.90
 1494274038.96     0     55.50      0.00     14.01    12     58.17      0.00      7.85
 1494274039.06     0     55.73      0.00     14.60    12     57.99      0.00      8.05
 1494274039.16     0     55.44      0.00     14.50    12     57.83      0.00      7.97
 1494274039.26     0     55.11      0.00     14.20    12     57.97      0.00      8.41
 1494274039.36     0     54.88      0.00     10.84    12     54.23      0.00      9.43
 1494274039.46     0     53.98      0.00     10.61    12     53.32      0.00      9.14
 1494274039.56     0     61.25      0.00     14.01    12     60.08      0.00     10.86
 1494274039.66     0     68.53      0.00     14.60    12     67.56      0.00     11.79
 1494274039.76     0     71.74      0.00     15.32    12     70.71      0.00     12.78
 1494274039.87     0     72.46      0.00     15.48    12     72.68      0.00     12.60
 1494274039.97     0     72.56      0.00     15.35    12     71.41      0.00     12.53
 1494274040.07     0     72.85      0.00     15.16    12     72.33      0.00     12.60
 1494274040.17     0     72.42      0.00     15.09    12     71.95      0.00     12.51
 1494274040.27     0     72.41      0.00     15.54    12     71.70      0.00     12.72
 1494274040.37     0     72.57      0.00     15.28    12     72.14      0.00     12.43
 1494274040.47     0     72.85      0.00     14.93    12     72.29      0.00     12.39
 1494274040.57     0     72.53      0.00     14.63    12     73.13      0.00     12.62
 1494274040.67     0     73.45      0.00     14.37    12     72.07      0.00     12.23
 1494274040.77     0     72.49      0.00     14.11    12     72.63      0.00     12.68
 1494274040.87     0     71.87      0.00     14.89    12     71.38      0.00     12.41
 1494274040.97     0     70.40      0.00     14.23    12     69.62      0.00     11.49
 1494274041.07     0     73.36      0.00     15.68    12     72.97      0.00     13.03
 1494274041.17     0     72.70      0.00     14.53    12     72.61      0.00     12.36
 1494274041.27     0     72.95      0.00     14.52    12     71.96      0.00     12.40
 1494274041.37     0     72.77      0.00     14.66    12     72.69      0.00     12.69
 1494274041.47     0     73.04      0.00     14.24    12     73.31      0.00     12.63
 1494274041.57     0     72.76      0.00     14.93    12     72.47      0.00     12.44
 1494274041.67     0     73.78      0.00     16.05    12     72.32      0.00     12.22
 1494274041.77     0     72.70      0.00     15.10    12     72.38      0.00     12.51
 1494274041.87     0     68.31      0.00     13.72    12     67.45      0.00     11.26
 1494274041.97     0     48.08      0.00     10.44    12     47.60      0.00      9.18
 1494274042.07     0     60.15      0.00     13.98    12     57.13      0.00     11.96
 1494274042.17     0     69.57      0.00     15.12    12     66.88      0.00     12.81
 1494274042.27     0     72.69      0.00     14.73    12     72.75      0.00     12.24
 1494274042.37     0     72.96      0.00     15.02    12     72.29      0.00     12.41
 1494274042.47     0     73.00      0.00     15.24    12     71.73      0.00     12.50
 1494274042.57     0     72.48      0.00     15.25    12     72.61      0.00     12.52
 1494274042.67     0     73.51      0.00     15.57    12     72.56      0.00     12.59
 1494274042.77     0     72.66      0.00     14.78    12     72.16      0.00     12.19
 1494274042.87     0     72.83      0.00     15.38    12     72.31      0.00     12.54
 1494274042.97     0     72.75      0.00     15.62    12     72.29      0.00     12.39
 1494274043.07     0     73.96      0.00     15.79    12     73.29      0.00     12.63
 1494274043.17     0     73.25      0.00     15.48    12     72.58      0.00     12.45
 1494274043.28     0     73.24      0.00     14.93    12     72.02      0.00     12.33
 1494274043.38     0     73.51      0.00     15.02    12     72.05      0.00     12.27
 1494274043.48     0     72.92      0.00     14.92    12     72.38      0.00     12.14
 1494274043.58     0     73.17      0.00     14.44    12     72.59      0.00     12.41
 1494274043.68     0     73.22      0.00     15.71    12     73.34      0.00     12.04
 1494274043.78     0     73.22      0.00     14.70    12     72.42      0.00     12.20
 1494274043.88     0     71.41      0.00     14.00    12     71.23      0.00     12.14
 1494274043.98     0     69.67      0.00     13.87    12     69.75      0.00     11.45
 1494274044.08     0     71.29      0.00     14.25    12     71.39      0.00     12.17
 1494274044.18     0     71.16      0.00     14.40    12     71.07      0.00     11.84
 1494274044.28     0     71.26      0.00     13.66    12     70.82      0.00     11.85
 1494274044.38     0     71.40      0.00     14.16    12     72.08      0.00     11.88
 1494274044.48     0     71.67      0.00     14.29    12     70.98      0.00     11.85
 1494274044.58     0     71.46      0.00     14.09    12     71.24      0.00     11.76
 1494274044.68     0     71.13      0.00     14.28    12     71.37      0.00     11.60
 1494274044.78     0     71.44      0.00     14.60    12     70.51      0.00     11.48
 1494274044.88     0     73.08      0.00     14.48    12     70.66      0.00     12.68
 1494274044.98     0     71.97      0.00     14.73    12     71.16      0.00     12.44
 1494274045.08     0     73.36      0.00     14.40    12     72.65      0.00     12.58
 1494274045.18     0     73.98      0.00     14.76    12     71.04      0.00     12.31
 1494274045.28     0     73.53      0.00     14.80    12     71.63      0.00     12.61
 1494274045.38     0     69.08      0.00     13.61    12     66.47      0.00     11.02
 1494274045.48     0     47.80      0.00     10.13    12     47.61      0.00      9.47
 1494274045.58     0     60.26      0.00     14.34    12     55.28      0.00     12.20
 1494274045.68     0     71.22      0.00     14.70    12     63.33      0.00     11.49
 1494274045.78     0     72.76      0.00     14.52    12     66.57      0.00     12.13
 1494274045.88     0     74.04      0.00     15.01    12     68.47      0.00     12.56
 1494274045.98     0     72.79      0.00     14.76    12     69.43      0.00     12.60
 1494274046.08     0     72.97      0.00     14.79    12     70.62      0.00     12.66
 1494274046.18     0     71.87      0.00     13.63    12     69.40      0.00     12.07
 1494274046.28     0     71.12      0.00     13.80    12     68.87      0.00     11.77
 1494274046.38     0     71.63      0.00     13.76    12     69.63      0.00     11.73
 1494274046.48     0     71.38      0.00     13.77    12     68.42      0.00     11.77
