         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273992.04     0     23.85      0.00      4.76    12     22.52      0.00      4.98
 1494273992.14     0     26.14      0.00      6.36    12     23.17      0.00      4.29
 1494273992.24     0     31.13      0.00      6.79    12     26.54      0.00      3.97
 1494273992.34     0     32.03      0.00      6.76    12     27.10      0.00      3.88
 1494273992.44     0     32.64      0.00      7.33    12     27.20      0.00      3.99
 1494273992.54     0     34.49      0.00      6.72    12     28.67      0.00      4.21
 1494273992.64     0     42.33      0.00     11.14    12     37.09      0.00      5.02
 1494273992.74     0     47.98      0.00     14.44    12     48.04      0.00      5.27
 1494273992.84     0     46.09      0.00     13.05    12     53.48      0.00      5.13
 1494273992.94     0     46.83      0.00     13.63    12     57.08      0.00      5.14
 1494273993.04     0     46.21      0.00     12.82    12     56.16      0.00      5.07
 1494273993.14     0     47.48      0.00     13.84    12     58.17      0.00      5.14
 1494273993.24     0     47.50      0.00     14.04    12     58.09      0.00      5.22
 1494273993.34     0     47.44      0.00     13.88    12     58.12      0.00      5.14
 1494273993.44     0     46.83      0.00     13.63    12     57.46      0.00      5.24
 1494273993.54     0     46.69      0.00     12.03    12     56.15      0.00      7.01
 1494273993.64     0     48.35      0.00     13.39    12     59.24      0.00      7.66
 1494273993.74     0     49.22      0.00     13.95    12     60.04      0.00      7.75
 1494273993.84     0     49.15      0.00     14.29    12     60.13      0.00      7.79
 1494273993.94     0     46.35      0.00     11.22    12     55.41      0.00      7.76
 1494273994.04     0     47.52      0.00      9.69    12     53.12      0.00     10.34
 1494273994.14     0     47.33      0.00      9.71    12     52.45      0.00     10.44
 1494273994.24     0     47.63      0.00      9.78    12     53.29      0.00     10.31
 1494273994.34     0     46.45      0.00      9.26    12     51.23      0.00      9.50
 1494273994.44     0     47.05      0.00      9.52    12     52.08      0.00      9.95
 1494273994.54     0     49.72      0.00     10.62    12     55.85      0.00     10.98
 1494273994.64     0     59.33      0.00     13.30    12     66.89      0.00     12.89
 1494273994.74     0     63.24      0.00     13.45    12     71.92      0.00     13.76
 1494273994.84     0     63.35      0.00     14.19    12     72.00      0.00     13.58
 1494273994.94     0     64.18      0.00     14.08    12     72.80      0.00     12.80
 1494273995.04     0     66.20      0.00     13.96    12     73.10      0.00     11.96
 1494273995.14     0     63.78      0.00     12.89    12     71.24      0.00     13.67
 1494273995.24     0     66.14      0.00     14.10    12     72.35      0.00     13.99
 1494273995.34     0     65.55      0.00     13.63    12     72.52      0.00     13.17
 1494273995.44     0     64.07      0.00     13.44    12     69.63      0.00     13.13
 1494273995.54     0     62.09      0.00     12.15    12     68.26      0.00     12.23
 1494273995.64     0     65.44      0.00     13.77    12     72.08      0.00     13.72
 1494273995.74     0     65.52      0.00     13.29    12     71.99      0.00     12.63
 1494273995.84     0     63.67      0.00     11.98    12     69.95      0.00     13.08
 1494273995.94     0     60.54      0.00     11.66    12     65.25      0.00     10.50
 1494273996.04     0     60.23      0.00     11.76    12     67.29      0.00     11.17
 1494273996.14     0     65.64      0.00     13.55    12     72.65      0.00     13.47
 1494273996.24     0     65.55      0.00     13.55    12     71.89      0.00     13.14
 1494273996.34     0     65.41      0.00     13.74    12     72.14      0.00     13.65
 1494273996.44     0     65.67      0.00     14.05    12     72.15      0.00     13.87
 1494273996.54     0     62.59      0.00     12.77    12     69.18      0.00     12.67
 1494273996.64     0     62.62      0.00     13.28    12     70.54      0.00     13.17
 1494273996.74     0     65.44      0.00     13.30    12     72.01      0.00     12.13
 1494273996.84     0     56.90      0.00     11.13    12     56.84      0.00      9.93
