         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274169.23     0     21.60      0.00      4.69    12     23.04      0.00      4.87
 1494274169.33     0     27.61      0.00      6.84    12     26.36      0.00      4.24
 1494274169.43     0     29.37      0.00      6.78    12     28.13      0.00      4.20
 1494274169.53     0     29.31      0.00      6.67    12     28.01      0.00      3.94
 1494274169.63     0     30.25      0.00      7.04    12     28.08      0.00      4.01
 1494274169.73     0     32.32      0.00      6.80    12     29.80      0.00      4.36
 1494274169.83     0     38.55      0.00     11.71    12     36.00      0.00      5.05
 1494274169.93     0     44.85      0.00     14.16    12     44.02      0.00      5.13
 1494274170.03     0     48.41      0.00     14.24    12     49.64      0.00      5.13
 1494274170.13     0     48.73      0.00     14.09    12     50.44      0.00      5.14
 1494274170.23     0     49.02      0.00     13.99    12     50.78      0.00      5.25
 1494274170.33     0     48.52      0.00     14.19    12     50.35      0.00      5.18
 1494274170.43     0     48.33      0.00     13.75    12     50.24      0.00      5.26
 1494274170.53     0     48.41      0.00     14.14    12     50.36      0.00      5.14
 1494274170.63     0     48.04      0.00     13.49    12     50.07      0.00      5.60
 1494274170.73     0     47.22      0.00     12.72    12     48.75      0.00      7.29
 1494274170.83     0     50.47      0.00     13.93    12     51.97      0.00      8.11
 1494274170.93     0     50.73      0.00     14.73    12     52.28      0.00      8.10
 1494274171.03     0     49.80      0.00     13.62    12     51.17      0.00      8.00
 1494274171.13     0     50.00      0.00     14.12    12     52.08      0.00      8.16
 1494274171.23     0     51.20      0.00     14.50    12     51.96      0.00      8.04
 1494274171.33     0     50.77      0.00     14.18    12     52.12      0.00      8.03
 1494274171.43     0     50.95      0.00     14.26    12     52.47      0.00      8.02
 1494274171.53     0     49.96      0.00     10.92    12     50.78      0.00      9.89
 1494274171.63     0     50.83      0.00      9.94    12     48.85      0.00     11.09
 1494274171.73     0     54.25      0.00     11.77    12     49.97      0.00     12.29
 1494274171.83     0     53.89      0.00     11.83    12     50.18      0.00     12.71
 1494274171.93     0     53.11      0.00     11.42    12     49.44      0.00     12.10
 1494274172.03     0     53.55      0.00     11.62    12     49.03      0.00     13.02
 1494274172.14     0     53.00      0.00     11.43    12     48.04      0.00     12.30
 1494274172.24     0     53.30      0.00     11.23    12     47.45      0.00     12.29
 1494274172.34     0     53.12      0.00     10.90    12     47.38      0.00     12.59
 1494274172.44     0     53.21      0.00     11.40    12     47.94      0.00     12.67
 1494274172.54     0     53.27      0.00     11.30    12     49.60      0.00     11.77
 1494274172.64     0     53.09      0.00     11.73    12     49.29      0.00     12.14
 1494274172.74     0     53.85      0.00     11.93    12     49.93      0.00     12.68
 1494274172.84     0     53.28      0.00     11.64    12     49.15      0.00     13.14
 1494274172.94     0     53.41      0.00     11.14    12     48.94      0.00     12.49
 1494274173.04     0     53.16      0.00     11.64    12     48.18      0.00     12.42
 1494274173.14     0     53.58      0.00     11.38    12     50.20      0.00     12.32
 1494274173.24     0     53.10      0.00     11.35    12     48.65      0.00     12.03
 1494274173.34     0     53.60      0.00     11.38    12     48.66      0.00     12.36
 1494274173.44     0     53.02      0.00     11.56    12     49.01      0.00     11.97
 1494274173.54     0     53.93      0.00     11.63    12     49.51      0.00     11.99
 1494274173.64     0     53.10      0.00     11.98    12     48.66      0.00     13.68
 1494274173.74     0     53.53      0.00     11.57    12     49.91      0.00     12.62
 1494274173.84     0     53.11      0.00     11.99    12     48.94      0.00     12.96
 1494274173.94     0     53.37      0.00     11.27    12     49.83      0.00     12.26
 1494274174.04     0     53.49      0.00     11.52    12     49.75      0.00     12.40
