         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273992.00     0     21.16      0.00      3.56    12     18.46      0.00      3.75
 1494273992.10     0     28.84      0.00      6.20    12     23.17      0.00      4.59
 1494273992.20     0     30.74      0.00      6.85    12     25.53      0.00      3.86
 1494273992.30     0     30.70      0.00      6.87    12     25.50      0.00      4.00
 1494273992.40     0     31.13      0.00      7.08    12     25.56      0.00      4.03
 1494273992.50     0     32.23      0.00      6.10    12     25.98      0.00      4.09
 1494273992.60     0     38.34      0.00      9.23    12     28.69      0.00      4.37
 1494273992.70     0     53.99      0.00     14.01    12     56.14      0.00      5.37
 1494273992.80     0     54.26      0.00     13.43    12     55.19      0.00      5.25
 1494273992.90     0     54.89      0.00     13.97    12     56.97      0.00      5.25
 1494273993.00     0     52.29      0.00     12.65    12     53.48      0.00      5.07
 1494273993.10     0     56.13      0.00     14.12    12     56.59      0.00      5.26
 1494273993.20     0     56.31      0.00     14.16    12     56.45      0.00      5.48
 1494273993.30     0     56.46      0.00     14.46    12     57.25      0.00      5.24
 1494273993.40     0     56.64      0.00     14.47    12     55.87      0.00      5.70
 1494273993.50     0     50.06      0.00     10.97    12     50.72      0.00      6.75
 1494273993.60     0     57.27      0.00     13.97    12     56.27      0.00      7.51
 1494273993.70     0     58.77      0.00     14.50    12     57.41      0.00      7.84
 1494273993.81     0     58.78      0.00     14.56    12     58.07      0.00      7.80
 1494273993.91     0     57.44      0.00     13.66    12     56.58      0.00      7.99
 1494273994.01     0     55.01      0.00      8.99    12     49.99      0.00      8.79
 1494273994.11     0     57.37      0.00      9.50    12     52.73      0.00     10.66
 1494273994.21     0     56.64      0.00      9.39    12     52.17      0.00      9.78
 1494273994.31     0     56.93      0.00      9.54    12     52.21      0.00      9.88
 1494273994.41     0     57.16      0.00      9.23    12     53.11      0.00      9.74
 1494273994.51     0     54.54      0.00      9.51    12     51.00      0.00      9.79
 1494273994.61     0     69.53      0.00     13.12    12     65.76      0.00     14.39
 1494273994.71     0     75.87      0.00     12.35    12     72.26      0.00     13.80
 1494273994.81     0     76.77      0.00     13.53    12     75.04      0.00     14.05
 1494273994.91     0     76.96      0.00     11.91    12     75.47      0.00     14.75
 1494273995.01     0     76.92      0.00     11.79    12     74.61      0.00     14.65
 1494273995.11     0     75.81      0.00     11.27    12     74.05      0.00     14.61
 1494273995.21     0     77.35      0.00     12.72    12     75.15      0.00     14.21
 1494273995.31     0     78.46      0.00     13.10    12     74.99      0.00     13.56
 1494273995.41     0     77.34      0.00     12.63    12     74.74      0.00     14.05
 1494273995.51     0     70.51      0.00     11.15    12     68.21      0.00     11.88
 1494273995.61     0     77.18      0.00     13.19    12     74.04      0.00     13.86
 1494273995.71     0     77.37      0.00     12.72    12     74.68      0.00     14.49
 1494273995.81     0     75.79      0.00     13.55    12     74.00      0.00     13.91
 1494273995.91     0     71.42      0.00     11.10    12     68.78      0.00     12.59
 1494273996.01     0     68.42      0.00      9.56    12     65.87      0.00     11.98
 1494273996.11     0     76.69      0.00     11.00    12     74.26      0.00     14.53
 1494273996.21     0     76.55      0.00     12.31    12     73.99      0.00     12.64
 1494273996.31     0     76.64      0.00     12.55    12     74.48      0.00     12.69
 1494273996.41     0     77.22      0.00     12.78    12     75.45      0.00     14.13
 1494273996.51     0     72.87      0.00     11.68    12     72.00      0.00     12.85
 1494273996.61     0     74.76      0.00     12.17    12     72.88      0.00     14.02
 1494273996.71     0     76.61      0.00     12.45    12     74.64      0.00     14.21
 1494273996.81     0     72.13      0.00     11.49    12     68.87      0.00     12.72
 1494273996.91     0     54.30      0.00      9.51    12     49.50      0.00      9.77
 1494273997.01     0     67.08      0.00     10.75    12     64.36      0.00     13.32
 1494273997.11     0     76.17      0.00     12.57    12     73.93      0.00     14.08
 1494273997.21     0     77.27      0.00     11.94    12     75.06      0.00     14.22
 1494273997.31     0     76.47      0.00     12.38    12     74.49      0.00     13.81
 1494273997.41     0     69.52      0.00     10.80    12     67.74      0.00     10.88
 1494273997.51     0     72.15      0.00     11.40    12     69.71      0.00     11.25
 1494273997.61     0     75.19      0.00     12.97    12     72.33      0.00     13.27
 1494273997.71     0     77.11      0.00     12.45    12     75.21      0.00     14.12
 1494273997.81     0     77.27      0.00     12.22    12     74.81      0.00     14.24
 1494273997.91     0     77.43      0.00     12.54    12     75.11      0.00     14.95
 1494273998.01     0     76.49      0.00     12.47    12     74.41      0.00     14.02
 1494273998.11     0     75.74      0.00     10.99    12     73.65      0.00     13.56
 1494273998.21     0     76.73      0.00     12.13    12     75.66      0.00     13.42
 1494273998.31     0     77.57      0.00     12.74    12     75.56      0.00     14.11
 1494273998.41     0     76.79      0.00     13.53    12     74.97      0.00     13.83
 1494273998.51     0     72.67      0.00     11.79    12     69.78      0.00     11.52
 1494273998.61     0     69.77      0.00     11.10    12     67.37      0.00     11.94
 1494273998.71     0     73.17      0.00     11.94    12     69.75      0.00     12.88
 1494273998.81     0     71.50      0.00     12.16    12     68.42      0.00     12.14
 1494273998.91     0     70.85      0.00     10.94    12     67.47      0.00     11.90
 1494273999.01     0     69.29      0.00     10.64    12     65.02      0.00     11.37
 1494273999.11     0     71.81      0.00     10.99    12     67.54      0.00     12.26
 1494273999.21     0     73.52      0.00     11.72    12     68.74      0.00     12.36
 1494273999.31     0     73.64      0.00     12.31    12     69.27      0.00     12.50
 1494273999.41     0     73.53      0.00     11.93    12     69.46      0.00     12.81
 1494273999.51     0     73.37      0.00     12.00    12     68.84      0.00     12.80
 1494273999.61     0     67.72      0.00     10.70    12     65.24      0.00     11.19
 1494273999.72     0     71.57      0.00     11.58    12     67.10      0.00     12.85
 1494273999.82     0     71.89      0.00     12.11    12     68.01      0.00     12.54
 1494273999.92     0     70.34      0.00     12.25    12     67.22      0.00     12.38
 1494274000.02     0     66.04      0.00     11.45    12     63.50      0.00     11.03
 1494274000.12     0     70.25      0.00     11.84    12     67.85      0.00     12.75
 1494274000.22     0     70.23      0.00     11.52    12     67.15      0.00     12.49
 1494274000.32     0     70.62      0.00     13.62    12     66.79      0.00     11.48
