         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274079.68     0     21.77      0.00      4.46    12     23.21      0.00      4.60
 1494274079.78     0     28.77      0.00      4.62    12     28.35      0.00      4.16
 1494274079.88     0     29.54      0.00      6.76    12     28.15      0.00      4.31
 1494274079.98     0     29.50      0.00      6.83    12     28.13      0.00      4.19
 1494274080.08     0     29.48      0.00      6.73    12     28.32      0.00      4.27
 1494274080.18     0     30.37      0.00      7.05    12     28.16      0.00      4.25
 1494274080.28     0     33.55      0.00      7.92    12     31.82      0.00      4.69
 1494274080.38     0     41.25      0.00     12.61    12     40.50      0.00      5.30
 1494274080.48     0     47.55      0.00     14.33    12     49.47      0.00      5.33
 1494274080.58     0     50.13      0.00     14.32    12     54.36      0.00      5.28
 1494274080.68     0     50.38      0.00     13.95    12     54.84      0.00      5.30
 1494274080.78     0     50.14      0.00     14.56    12     55.04      0.00      5.21
 1494274080.88     0     51.80      0.00     14.15    12     54.96      0.00      5.25
 1494274080.98     0     51.69      0.00     14.38    12     55.25      0.00      5.44
 1494274081.08     0     50.30      0.00     12.08    12     52.48      0.00      6.90
 1494274081.18     0     50.89      0.00     12.61    12     52.76      0.00      7.43
 1494274081.28     0     52.87      0.00     13.40    12     54.66      0.00      7.62
 1494274081.38     0     54.17      0.00     14.31    12     55.74      0.00      7.70
 1494274081.48     0     54.83      0.00     14.20    12     56.47      0.00      7.92
 1494274081.58     0     52.74      0.00     13.70    12     55.10      0.00      8.27
 1494274081.68     0     51.58      0.00     10.94    12     51.24      0.00      9.75
 1494274081.78     0     52.57      0.00     11.11    12     52.60      0.00      9.88
 1494274081.88     0     53.13      0.00     11.09    12     52.78      0.00      9.71
 1494274081.98     0     53.66      0.00     11.57    12     53.52      0.00      9.89
 1494274082.08     0     52.51      0.00     10.12    12     52.31      0.00      9.28
 1494274082.18     0     60.72      0.00     14.16    12     59.88      0.00     11.49
 1494274082.28     0     64.38      0.00     13.92    12     63.13      0.00     11.45
 1494274082.38     0     65.89      0.00     14.05    12     64.76      0.00     11.95
 1494274082.49     0     65.60      0.00     13.81    12     64.04      0.00     11.90
 1494274082.59     0     65.42      0.00     13.80    12     63.29      0.00     11.57
 1494274082.69     0     66.27      0.00     13.75    12     66.06      0.00     11.88
 1494274082.79     0     67.30      0.00     14.16    12     65.95      0.00     11.71
 1494274082.89     0     68.41      0.00     13.75    12     66.52      0.00     10.97
 1494274082.99     0     67.61      0.00     13.51    12     66.15      0.00     11.48
 1494274083.09     0     69.42      0.00     13.61    12     66.46      0.00     12.18
 1494274083.19     0     69.30      0.00     14.26    12     67.66      0.00     11.79
 1494274083.29     0     69.21      0.00     14.05    12     66.99      0.00     11.36
 1494274083.39     0     69.31      0.00     13.58    12     65.88      0.00     11.44
 1494274083.49     0     69.21      0.00     14.00    12     65.87      0.00     11.36
 1494274083.59     0     69.77      0.00     13.69    12     66.53      0.00     11.88
 1494274083.69     0     69.33      0.00     14.19    12     67.69      0.00     11.43
 1494274083.79     0     69.11      0.00     13.73    12     67.13      0.00     11.66
 1494274083.89     0     68.74      0.00     13.59    12     67.68      0.00     11.37
