         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274307.80     0     20.81      0.00      3.08    12     18.06      0.00      3.22
 1494274307.90     0     23.93      0.00      4.32    12     22.32      0.00      4.05
 1494274308.00     0     26.74      0.00      6.18    12     21.91      0.00      4.26
 1494274308.10     0     30.96      0.00      6.80    12     25.54      0.00      3.95
 1494274308.20     0     31.00      0.00      6.66    12     25.60      0.00      3.89
 1494274308.30     0     32.00      0.00      7.31    12     26.42      0.00      4.14
 1494274308.40     0     34.29      0.00      7.30    12     27.05      0.00      4.03
 1494274308.50     0     41.33      0.00     12.16    12     34.41      0.00      4.51
 1494274308.60     0     50.27      0.00     14.34    12     43.46      0.00      4.89
 1494274308.70     0     50.14      0.00     14.11    12     43.39      0.00      4.77
 1494274308.80     0     49.51      0.00     13.98    12     43.49      0.00      4.80
 1494274308.90     0     49.37      0.00     14.22    12     43.15      0.00      4.85
 1494274309.00     0     51.82      0.00     14.07    12     45.23      0.00      7.29
 1494274309.10     0     54.19      0.00     14.28    12     45.85      0.00      7.73
 1494274309.20     0     54.00      0.00     14.19    12     45.88      0.00      7.52
 1494274309.30     0     54.46      0.00     14.40    12     46.28      0.00      7.76
 1494274309.40     0     53.93      0.00     14.18    12     46.01      0.00      7.67
 1494274309.51     0     55.93      0.00     13.25    12     50.13      0.00     11.52
 1494274309.61     0     60.97      0.00     13.68    12     55.65      0.00     13.18
 1494274309.71     0     60.68      0.00     13.44    12     55.59      0.00     13.60
 1494274309.81     0     61.69      0.00     12.82    12     57.05      0.00     12.75
 1494274309.91     0     61.65      0.00     13.33    12     56.52      0.00     13.46
 1494274310.01     0     62.00      0.00     14.08    12     57.42      0.00     14.06
 1494274310.11     0     61.65      0.00     13.47    12     56.81      0.00     13.53
 1494274310.21     0     61.75      0.00     13.43    12     56.79      0.00     13.65
 1494274310.31     0     61.80      0.00     13.47    12     56.73      0.00     13.21
 1494274310.41     0     61.76      0.00     13.49    12     56.63      0.00     12.79
 1494274310.51     0     62.22      0.00     13.85    12     56.89      0.00     12.99
 1494274310.61     0     62.52      0.00     14.03    12     56.80      0.00     13.38
 1494274310.71     0     63.20      0.00     13.29    12     57.37      0.00     13.59
 1494274310.81     0     61.99      0.00     13.35    12     56.74      0.00     13.56
 1494274310.91     0     61.67      0.00     12.76    12     56.62      0.00     12.82
 1494274311.01     0     62.23      0.00     13.45    12     57.01      0.00     13.07
 1494274311.11     0     61.95      0.00     13.20    12     56.85      0.00     13.30
 1494274311.21     0     62.19      0.00     13.23    12     56.93      0.00     13.26
 1494274311.31     0     62.55      0.00     13.38    12     56.96      0.00     13.20
 1494274311.41     0     62.99      0.00     13.39    12     56.88      0.00     12.87
 1494274311.51     0     62.22      0.00     13.45    12     56.86      0.00     12.42
 1494274311.61     0     61.83      0.00     12.84    12     56.79      0.00     13.02
 1494274311.71     0     61.70      0.00     13.80    12     56.60      0.00     12.73
 1494274311.81     0     61.79      0.00     13.42    12     57.20      0.00     13.05
