         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274124.31     0     22.94      0.00      4.90    12     21.36      0.00      4.72
 1494274124.41     0     25.92      0.00      6.47    12     23.14      0.00      4.23
 1494274124.51     0     30.63      0.00      6.79    12     26.40      0.00      4.25
 1494274124.61     0     31.49      0.00      6.87    12     26.88      0.00      4.16
 1494274124.71     0     32.16      0.00      7.27    12     26.97      0.00      4.25
 1494274124.81     0     33.81      0.00      7.44    12     27.11      0.00      4.25
 1494274124.91     0     41.48      0.00     12.52    12     35.95      0.00      5.43
 1494274125.01     0     44.84      0.00     14.35    12     44.07      0.00      5.44
 1494274125.11     0     44.86      0.00     14.39    12     50.10      0.00      5.38
 1494274125.21     0     44.93      0.00     14.26    12     51.12      0.00      5.36
 1494274125.31     0     44.93      0.00     14.31    12     50.76      0.00      5.43
 1494274125.41     0     45.30      0.00     14.34    12     51.25      0.00      5.45
 1494274125.51     0     44.70      0.00     13.94    12     50.56      0.00      5.38
 1494274125.61     0     44.78      0.00     14.40    12     50.92      0.00      5.37
 1494274125.71     0     44.10      0.00     13.73    12     50.18      0.00      5.37
 1494274125.81     0     43.38      0.00     12.96    12     49.95      0.00      6.87
 1494274125.91     0     46.74      0.00     14.44    12     51.76      0.00      8.14
 1494274126.01     0     46.16      0.00     14.51    12     51.55      0.00      8.01
 1494274126.11     0     46.55      0.00     14.80    12     51.91      0.00      8.11
 1494274126.21     0     44.99      0.00     13.69    12     49.85      0.00      7.75
 1494274126.31     0     46.27      0.00     14.43    12     52.07      0.00      8.10
 1494274126.41     0     46.14      0.00     14.46    12     51.47      0.00      7.93
 1494274126.51     0     46.84      0.00     14.51    12     51.73      0.00      8.00
 1494274126.61     0     45.56      0.00     13.93    12     50.28      0.00      7.83
 1494274126.71     0     46.98      0.00     14.39    12     52.07      0.00      8.01
 1494274126.81     0     48.60      0.00     14.33    12     52.83      0.00     10.89
 1494274126.91     0     50.19      0.00     13.53    12     52.77      0.00     12.15
 1494274127.01     0     50.31      0.00     13.26    12     53.35      0.00     12.87
 1494274127.11     0     50.92      0.00     13.90    12     53.32      0.00     12.35
 1494274127.21     0     50.47      0.00     13.44    12     53.32      0.00     12.31
 1494274127.31     0     50.45      0.00     13.27    12     52.94      0.00     12.53
 1494274127.41     0     50.55      0.00     13.25    12     53.11      0.00     12.59
 1494274127.51     0     50.57      0.00     13.16    12     53.25      0.00     12.11
 1494274127.61     0     50.53      0.00     13.29    12     53.64      0.00     12.89
 1494274127.71     0     50.30      0.00     13.34    12     53.36      0.00     12.12
 1494274127.81     0     50.25      0.00     13.52    12     52.82      0.00     11.86
 1494274127.91     0     50.30      0.00     12.81    12     53.56      0.00     13.05
 1494274128.02     0     51.04      0.00     13.35    12     53.47      0.00     12.39
 1494274128.12     0     50.92      0.00     12.74    12     53.26      0.00     12.11
 1494274128.22     0     51.59      0.00     13.28    12     53.90      0.00     12.39
