         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274218.24     0     21.78      0.00      5.11    12     22.94      0.00      5.17
 1494274218.34     0     26.53      0.00      6.47    12     25.76      0.00      4.26
 1494274218.44     0     29.42      0.00      6.77    12     28.40      0.00      4.07
 1494274218.54     0     29.71      0.00      6.87    12     28.17      0.00      4.02
 1494274218.64     0     30.24      0.00      7.15    12     28.19      0.00      4.06
 1494274218.74     0     32.43      0.00      6.91    12     29.77      0.00      4.40
 1494274218.84     0     37.97      0.00     11.61    12     35.34      0.00      5.06
 1494274218.94     0     43.47      0.00     14.12    12     42.75      0.00      5.12
 1494274219.04     0     46.66      0.00     13.98    12     48.02      0.00      5.13
 1494274219.14     0     47.34      0.00     13.93    12     48.46      0.00      5.08
 1494274219.24     0     47.03      0.00     13.43    12     48.98      0.00      5.13
 1494274219.34     0     46.94      0.00     14.21    12     50.04      0.00      5.52
 1494274219.44     0     47.63      0.00     14.09    12     49.32      0.00      5.17
 1494274219.54     0     46.95      0.00     13.99    12     49.23      0.00      5.07
 1494274219.64     0     45.74      0.00     13.23    12     48.70      0.00      5.86
 1494274219.74     0     48.38      0.00     13.62    12     50.33      0.00      7.88
 1494274219.84     0     47.64      0.00     14.30    12     50.28      0.00      7.85
 1494274219.94     0     47.97      0.00     14.28    12     50.78      0.00      7.65
 1494274220.04     0     47.63      0.00     14.19    12     50.14      0.00      7.55
 1494274220.14     0     46.45      0.00     12.45    12     47.66      0.00      7.43
 1494274220.24     0     48.55      0.00     13.96    12     50.01      0.00      7.83
 1494274220.34     0     49.02      0.00     14.82    12     50.24      0.00      7.98
 1494274220.44     0     49.07      0.00     14.74    12     50.04      0.00      8.09
 1494274220.54     0     48.59      0.00     10.67    12     48.88      0.00     11.01
 1494274220.64     0     51.12      0.00     11.08    12     51.54      0.00     11.72
 1494274220.74     0     51.35      0.00     11.37    12     51.20      0.00     11.95
 1494274220.84     0     51.59      0.00     11.46    12     50.96      0.00     12.23
 1494274220.94     0     51.92      0.00     11.49    12     51.16      0.00     11.91
 1494274221.04     0     51.92      0.00     11.29    12     51.00      0.00     12.01
 1494274221.14     0     51.83      0.00     11.26    12     51.12      0.00     11.96
 1494274221.24     0     51.74      0.00     11.55    12     50.92      0.00     12.04
 1494274221.34     0     51.45      0.00     11.40    12     50.27      0.00     11.94
 1494274221.44     0     51.94      0.00     11.38    12     51.08      0.00     11.62
 1494274221.54     0     51.51      0.00     11.65    12     50.01      0.00     11.64
 1494274221.64     0     51.39      0.00     11.44    12     49.22      0.00     11.98
 1494274221.74     0     51.98      0.00     11.92    12     50.08      0.00     11.27
 1494274221.84     0     51.97      0.00     12.07    12     50.83      0.00     12.02
 1494274221.94     0     52.69      0.00     11.89    12     51.57      0.00     12.29
 1494274222.05     0     51.95      0.00     10.99    12     52.09      0.00     12.16
 1494274222.15     0     51.99      0.00     11.52    12     51.88      0.00     12.42
 1494274222.25     0     52.28      0.00     11.68    12     52.02      0.00     12.01
 1494274222.35     0     52.24      0.00     11.56    12     52.07      0.00     12.88
 1494274222.45     0     52.40      0.00     11.56    12     52.65      0.00     12.26
 1494274222.55     0     52.25      0.00     11.97    12     52.06      0.00     11.52
 1494274222.65     0     52.16      0.00     11.28    12     52.03      0.00     12.15
 1494274222.75     0     52.20      0.00     11.44    12     52.14      0.00     12.56
 1494274222.85     0     52.19      0.00     11.65    12     51.61      0.00     12.55
 1494274222.95     0     52.34      0.00     11.54    12     51.40      0.00     12.55
 1494274223.05     0     52.44      0.00     11.51    12     52.04      0.00     12.22
 1494274223.15     0     52.57      0.00     11.81    12     52.26      0.00     12.37
 1494274223.25     0     51.74      0.00     11.70    12     51.56      0.00     11.92
 1494274223.35     0     52.46      0.00     11.94    12     52.18      0.00     11.94
 1494274223.45     0     48.69      0.00     10.71    12     47.61      0.00     10.90
 1494274223.55     0     40.68      0.00      9.72    12     40.15      0.00      9.57
 1494274223.65     0     47.97      0.00     12.52    12     45.92      0.00     12.33
 1494274223.75     0     51.51      0.00     11.91    12     46.48      0.00     12.64
 1494274223.85     0     52.48      0.00     11.69    12     49.11      0.00     12.24
 1494274223.95     0     51.73      0.00     11.39    12     49.44      0.00     12.55
 1494274224.05     0     52.02      0.00     11.78    12     49.58      0.00     11.95
 1494274224.15     0     51.62      0.00     11.58    12     49.43      0.00     13.28
 1494274224.25     0     51.64      0.00     11.75    12     48.52      0.00     13.12
 1494274224.35     0     51.81      0.00     11.43    12     49.29      0.00     12.39
 1494274224.45     0     51.92      0.00     11.78    12     48.12      0.00     12.24
 1494274224.55     0     52.48      0.00     11.73    12     48.36      0.00     13.51
 1494274224.65     0     52.30      0.00     11.38    12     49.00      0.00     11.73
 1494274224.75     0     52.15      0.00     11.82    12     48.70      0.00     13.01
 1494274224.85     0     52.87      0.00     11.88    12     48.15      0.00     12.87
 1494274224.95     0     52.20      0.00     11.74    12     48.20      0.00     12.51
 1494274225.05     0     52.31      0.00     11.48    12     48.05      0.00     12.68
