         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274266.41     0     22.50      0.00      3.81    12     21.59      0.00      4.31
 1494274266.51     0     30.26      0.00      6.05    12     25.94      0.00      3.70
 1494274266.61     0     32.65      0.00      6.24    12     27.04      0.00      3.75
 1494274266.71     0     32.36      0.00      6.26    12     27.02      0.00      3.60
 1494274266.81     0     33.20      0.00      6.55    12     27.43      0.00      3.70
 1494274266.91     0     33.92      0.00      6.24    12     27.49      0.00      3.86
 1494274267.01     0     40.02      0.00     11.00    12     31.57      0.00      4.17
 1494274267.11     0     50.78      0.00     13.54    12     42.50      0.00      4.63
 1494274267.22     0     51.58      0.00     13.44    12     45.27      0.00      4.61
 1494274267.32     0     52.30      0.00     13.15    12     45.84      0.00      4.87
 1494274267.42     0     50.78      0.00     12.96    12     45.00      0.00      4.89
 1494274267.52     0     55.36      0.00     14.07    12     46.83      0.00      7.56
 1494274267.62     0     56.28      0.00     14.36    12     47.43      0.00      7.72
 1494274267.72     0     56.05      0.00     13.95    12     47.10      0.00      7.52
 1494274267.82     0     55.03      0.00     13.15    12     46.32      0.00      7.43
 1494274267.92     0     55.31      0.00     13.90    12     47.82      0.00      7.73
 1494274268.02     0     56.60      0.00     12.60    12     51.29      0.00     10.87
 1494274268.12     0     61.80      0.00     12.58    12     55.15      0.00     12.21
 1494274268.22     0     65.12      0.00     12.80    12     57.67      0.00     12.23
 1494274268.32     0     66.28      0.00     12.89    12     58.71      0.00     12.87
 1494274268.42     0     66.77      0.00     12.80    12     59.22      0.00     12.52
 1494274268.52     0     66.35      0.00     13.02    12     58.74      0.00     12.29
 1494274268.62     0     66.68      0.00     12.73    12     59.07      0.00     12.85
 1494274268.72     0     66.67      0.00     12.97    12     59.29      0.00     12.41
 1494274268.82     0     66.60      0.00     13.35    12     59.65      0.00     12.65
 1494274268.92     0     66.98      0.00     12.63    12     59.13      0.00     12.42
 1494274269.02     0     66.97      0.00     12.97    12     59.41      0.00     12.18
 1494274269.12     0     66.65      0.00     13.47    12     59.06      0.00     12.09
 1494274269.22     0     66.98      0.00     12.35    12     59.35      0.00     12.42
 1494274269.32     0     66.72      0.00     13.73    12     59.01      0.00     12.07
 1494274269.42     0     66.80      0.00     12.97    12     59.02      0.00     12.17
 1494274269.52     0     66.73      0.00     12.64    12     59.07      0.00     12.15
 1494274269.62     0     66.98      0.00     12.53    12     59.24      0.00     11.98
 1494274269.72     0     66.63      0.00     13.03    12     59.65      0.00     12.42
 1494274269.82     0     67.04      0.00     12.76    12     59.22      0.00     11.89
 1494274269.92     0     67.38      0.00     12.92    12     59.19      0.00     11.89
 1494274270.02     0     66.82      0.00     13.29    12     59.14      0.00     11.92
 1494274270.12     0     66.59      0.00     13.27    12     59.10      0.00     12.52
 1494274270.22     0     66.54      0.00     13.11    12     59.07      0.00     12.25
 1494274270.32     0     66.17      0.00     12.67    12     58.84      0.00     11.95
 1494274270.42     0     66.37      0.00     13.35    12     58.96      0.00     11.39
 1494274270.52     0     66.45      0.00     13.04    12     59.03      0.00     11.75
 1494274270.62     0     66.54      0.00     12.87    12     59.35      0.00     11.96
 1494274270.72     0     66.62      0.00     13.13    12     59.77      0.00     11.79
 1494274270.82     0     67.16      0.00     13.00    12     59.12      0.00     11.99
 1494274270.92     0     43.88      0.00      8.74    12     36.86      0.00      7.68
 1494274271.02     0     52.94      0.00     12.19    12     44.91      0.00     12.44
 1494274271.12     0     60.77      0.00     12.61    12     54.13      0.00     12.19
 1494274271.22     0     62.23      0.00     12.90    12     56.12      0.00     12.25
 1494274271.32     0     63.50      0.00     13.02    12     56.25      0.00     11.72
 1494274271.42     0     63.79      0.00     12.90    12     56.37      0.00     11.70
 1494274271.52     0     65.25      0.00     12.25    12     57.68      0.00     13.02
 1494274271.62     0     65.10      0.00     12.36    12     58.13      0.00     12.80
 1494274271.72     0     65.72      0.00     12.81    12     58.26      0.00     12.54
 1494274271.82     0     67.02      0.00     12.34    12     59.10      0.00     11.64
 1494274271.92     0     65.83      0.00     13.12    12     59.19      0.00     13.00
 1494274272.03     0     67.22      0.00     13.34    12     59.33      0.00     12.23
 1494274272.13     0     66.35      0.00     12.23    12     59.26      0.00     12.79
 1494274272.23     0     66.37      0.00     12.77    12     59.21      0.00     12.47
 1494274272.33     0     66.44      0.00     12.59    12     59.29      0.00     12.17
 1494274272.43     0     66.28      0.00     12.75    12     59.11      0.00     12.48
 1494274272.53     0     66.67      0.00     13.21    12     59.45      0.00     12.27
 1494274272.63     0     67.18      0.00     12.97    12     59.95      0.00     13.02
 1494274272.73     0     67.12      0.00     12.26    12     59.24      0.00     12.26
