         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274124.31     0     23.76      0.00      5.08    12     22.80      0.00      5.10
 1494274124.41     0     26.54      0.00      6.39    12     23.65      0.00      3.89
 1494274124.51     0     31.50      0.00      6.73    12     26.99      0.00      3.66
 1494274124.61     0     32.05      0.00      6.71    12     27.36      0.00      3.65
 1494274124.71     0     32.90      0.00      7.32    12     27.48      0.00      3.69
 1494274124.81     0     35.78      0.00      7.50    12     30.00      0.00      4.17
 1494274124.91     0     42.40      0.00     12.21    12     38.01      0.00      5.12
 1494274125.01     0     45.52      0.00     14.01    12     45.03      0.00      5.00
 1494274125.11     0     45.04      0.00     13.75    12     50.89      0.00      5.10
 1494274125.21     0     45.01      0.00     13.61    12     51.31      0.00      5.12
 1494274125.31     0     45.05      0.00     14.02    12     51.18      0.00      5.26
 1494274125.41     0     44.84      0.00     13.80    12     51.92      0.00      5.13
 1494274125.51     0     45.35      0.00     13.91    12     51.13      0.00      5.02
 1494274125.61     0     45.18      0.00     14.01    12     51.59      0.00      4.89
 1494274125.71     0     44.50      0.00     13.71    12     50.76      0.00      5.01
 1494274125.81     0     44.14      0.00     12.58    12     50.39      0.00      6.43
 1494274125.91     0     46.63      0.00     14.25    12     52.44      0.00      7.89
 1494274126.01     0     46.56      0.00     13.89    12     53.16      0.00      7.75
 1494274126.11     0     47.00      0.00     14.18    12     52.40      0.00      7.61
 1494274126.21     0     44.84      0.00     10.67    12     47.75      0.00      9.41
 1494274126.31     0     45.78      0.00     11.08    12     48.70      0.00      9.05
 1494274126.41     0     45.66      0.00     11.27    12     48.21      0.00      9.40
 1494274126.51     0     45.86      0.00     11.30    12     48.60      0.00      9.77
 1494274126.61     0     45.75      0.00     10.84    12     48.10      0.00      9.44
 1494274126.71     0     46.80      0.00     11.25    12     48.53      0.00      9.35
 1494274126.81     0     48.36      0.00     12.27    12     51.28      0.00     10.47
 1494274126.91     0     52.66      0.00     14.16    12     56.35      0.00     11.54
 1494274127.01     0     52.81      0.00     14.13    12     56.10      0.00     11.67
 1494274127.11     0     54.12      0.00     13.80    12     57.09      0.00     11.20
 1494274127.21     0     54.39      0.00     14.03    12     57.42      0.00     11.71
 1494274127.31     0     54.47      0.00     14.21    12     58.14      0.00     11.42
 1494274127.41     0     54.40      0.00     14.17    12     57.57      0.00     11.44
 1494274127.51     0     54.82      0.00     14.82    12     57.28      0.00     11.75
 1494274127.61     0     54.43      0.00     14.58    12     57.69      0.00     11.62
 1494274127.71     0     54.38      0.00     14.09    12     57.72      0.00     11.70
 1494274127.81     0     54.41      0.00     14.15    12     57.41      0.00     11.57
 1494274127.91     0     54.32      0.00     14.57    12     57.33      0.00     11.79
 1494274128.01     0     54.44      0.00     14.75    12     57.60      0.00     11.84
 1494274128.11     0     55.06      0.00     14.46    12     58.37      0.00     11.93
 1494274128.21     0     54.38      0.00     13.68    12     57.37      0.00     11.75
 1494274128.31     0     54.33      0.00     14.48    12     57.48      0.00     10.99
 1494274128.41     0     54.43      0.00     14.13    12     57.61      0.00     11.88
 1494274128.52     0     54.59      0.00     14.56    12     58.02      0.00     11.52
 1494274128.62     0     54.33      0.00     14.52    12     57.24      0.00     11.26
 1494274128.72     0     54.43      0.00     13.78    12     57.55      0.00     11.87
 1494274128.82     0     54.63      0.00     14.38    12     58.00      0.00     11.80
 1494274128.92     0     54.42      0.00     14.59    12     57.60      0.00     11.60
 1494274129.02     0     54.53      0.00     14.33    12     57.55      0.00     11.91
 1494274129.12     0     55.27      0.00     14.13    12     57.79      0.00     11.73
 1494274129.22     0     54.63      0.00     13.64    12     57.51      0.00     11.63
 1494274129.32     0     50.86      0.00     12.72    12     52.47      0.00      9.71
 1494274129.42     0     44.04      0.00     10.55    12     45.95      0.00      8.75
 1494274129.52     0     53.00      0.00     14.61    12     56.01      0.00     11.54
 1494274129.62     0     54.45      0.00     14.11    12     57.53      0.00     11.54
 1494274129.72     0     55.83      0.00     14.44    12     58.65      0.00     11.87
 1494274129.82     0     55.76      0.00     14.25    12     58.56      0.00     11.46
 1494274129.92     0     55.22      0.00     13.13    12     58.97      0.00     12.27
 1494274130.02     0     54.96      0.00     13.34    12     59.58      0.00     12.30
 1494274130.12     0     55.68      0.00     13.25    12     59.34      0.00     12.76
 1494274130.22     0     54.75      0.00     12.48    12     58.57      0.00     13.00
 1494274130.32     0     55.45      0.00     13.30    12     59.22      0.00     12.53
 1494274130.42     0     55.46      0.00     13.31    12     59.22      0.00     12.26
 1494274130.52     0     55.47      0.00     13.24    12     59.17      0.00     12.82
 1494274130.62     0     55.66      0.00     13.14    12     59.20      0.00     13.11
 1494274130.72     0     55.65      0.00     12.95    12     59.23      0.00     12.90
 1494274130.82     0     55.79      0.00     13.24    12     59.39      0.00     12.58
 1494274130.92     0     55.61      0.00     13.02    12     59.61      0.00     13.16
 1494274131.02     0     55.79      0.00     13.27    12     58.40      0.00     12.87
 1494274131.12     0     55.09      0.00     13.47    12     60.07      0.00     12.66
 1494274131.22     0     54.51      0.00     13.06    12     59.38      0.00     13.05
 1494274131.32     0     52.47      0.00     12.10    12     56.85      0.00     12.22
 1494274131.42     0     54.01      0.00     13.56    12     59.20      0.00     12.05
 1494274131.52     0     54.04      0.00     13.30    12     59.02      0.00     13.13
 1494274131.62     0     54.21      0.00     12.82    12     58.81      0.00     12.96
 1494274131.72     0     54.20      0.00     13.76    12     59.44      0.00     12.23
 1494274131.82     0     54.20      0.00     13.31    12     59.41      0.00     12.87
 1494274131.92     0     53.83      0.00     12.95    12     59.63      0.00     12.84
 1494274132.02     0     54.33      0.00     12.85    12     59.39      0.00     13.54
 1494274132.12     0     53.85      0.00     13.39    12     59.12      0.00     12.64
 1494274132.22     0     53.79      0.00     13.26    12     59.09      0.00     12.74
 1494274132.32     0     53.68      0.00     13.20    12     58.95      0.00     12.17
 1494274132.42     0     53.96      0.00     13.21    12     59.58      0.00     12.47
 1494274132.52     0     53.40      0.00     12.89    12     58.64      0.00     13.00
 1494274132.62     0     53.08      0.00     12.99    12     58.21      0.00     12.01
 1494274132.72     0     53.89      0.00     13.66    12     59.84      0.00     12.64
 1494274132.82     0     53.76      0.00     12.81    12     59.31      0.00     13.84
 1494274132.92     0     54.35      0.00     13.22    12     59.39      0.00     13.02
 1494274133.02     0     46.62      0.00     10.65    12     49.13      0.00      9.56
 1494274133.12     0     46.87      0.00     11.43    12     50.35      0.00     11.19
 1494274133.22     0     51.72      0.00     12.88    12     56.49      0.00     13.21
 1494274133.33     0     52.25      0.00     13.31    12     56.63      0.00     13.06
 1494274133.43     0     52.09      0.00     13.10    12     56.70      0.00     12.70
 1494274133.53     0     52.38      0.00     13.42    12     57.27      0.00     13.27
 1494274133.63     0     52.19      0.00     13.56    12     57.41      0.00     13.07
 1494274133.73     0     52.57      0.00     13.42    12     56.92      0.00     13.03
 1494274133.83     0     52.24      0.00     13.42    12     57.09      0.00     13.03
 1494274133.93     0     52.26      0.00     13.68    12     56.88      0.00     12.34
 1494274134.03     0     52.14      0.00     13.37    12     57.02      0.00     13.00
 1494274134.13     0     52.21      0.00     13.28    12     56.97      0.00     13.12
 1494274134.23     0     51.59      0.00     12.52    12     56.13      0.00     12.56
 1494274134.33     0     52.25      0.00     13.02    12     57.15      0.00     13.67
 1494274134.43     0     52.49      0.00     13.63    12     57.81      0.00     12.69
 1494274134.53     0     52.82      0.00     13.44    12     57.06      0.00     12.92
 1494274134.63     0     53.21      0.00     13.52    12     56.66      0.00     12.51
 1494274134.73     0     53.05      0.00     13.31    12     57.06      0.00     13.26
 1494274134.83     0     52.91      0.00     13.11    12     57.08      0.00     12.81
 1494274134.93     0     52.81      0.00     13.33    12     57.05      0.00     12.91
 1494274135.03     0     52.67      0.00     13.11    12     56.72      0.00     13.05
 1494274135.13     0     52.39      0.00     13.52    12     57.19      0.00     12.91
 1494274135.23     0     52.42      0.00     12.85    12     57.59      0.00     12.92
 1494274135.33     0     52.43      0.00     13.40    12     56.94      0.00     13.04
 1494274135.43     0     52.16      0.00     13.45    12     56.81      0.00     12.66
 1494274135.53     0     53.02      0.00     13.37    12     57.03      0.00     12.97
