         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274079.65     0     20.60      0.00      3.59    12     18.28      0.00      3.69
 1494274079.75     0     15.08      0.00      2.14    12     14.38      0.00      2.49
 1494274079.85     0     25.90      0.00      6.23    12     21.29      0.00      4.19
 1494274079.95     0     30.91      0.00      6.95    12     25.45      0.00      4.08
 1494274080.05     0     30.99      0.00      7.03    12     25.58      0.00      4.04
 1494274080.15     0     31.50      0.00      7.34    12     25.60      0.00      3.99
 1494274080.25     0     34.76      0.00      7.32    12     25.83      0.00      3.97
 1494274080.35     0     43.51      0.00     11.82    12     37.49      0.00      4.75
 1494274080.45     0     51.79      0.00     14.34    12     52.17      0.00      5.12
 1494274080.55     0     52.56      0.00     14.33    12     52.41      0.00      5.17
 1494274080.65     0     52.32      0.00     14.40    12     52.39      0.00      5.21
 1494274080.75     0     53.49      0.00     14.34    12     54.61      0.00      5.24
 1494274080.85     0     52.33      0.00     14.20    12     53.40      0.00      5.17
 1494274080.95     0     52.81      0.00     14.32    12     53.12      0.00      5.20
 1494274081.05     0     52.73      0.00     14.04    12     52.54      0.00      5.43
 1494274081.15     0     51.93      0.00     13.86    12     51.67      0.00      5.07
 1494274081.25     0     54.19      0.00     14.75    12     52.73      0.00      6.66
 1494274081.35     0     55.23      0.00     14.64    12     53.47      0.00      7.64
 1494274081.45     0     56.09      0.00     14.62    12     53.37      0.00      7.84
 1494274081.55     0     55.57      0.00     14.58    12     53.21      0.00      7.88
 1494274081.65     0     53.27      0.00     13.42    12     51.66      0.00      7.38
 1494274081.75     0     56.56      0.00     15.12    12     55.94      0.00      7.89
 1494274081.85     0     56.54      0.00     14.73    12     55.87      0.00      8.03
 1494274081.96     0     56.15      0.00     14.71    12     55.46      0.00      7.84
 1494274082.06     0     56.05      0.00     15.28    12     55.30      0.00      7.91
 1494274082.16     0     58.54      0.00     13.19    12     55.39      0.00     11.00
 1494274082.26     0     61.55      0.00     12.42    12     55.91      0.00     12.51
 1494274082.36     0     61.67      0.00     12.65    12     56.01      0.00     12.66
 1494274082.46     0     61.77      0.00     12.91    12     55.96      0.00     12.21
 1494274082.56     0     61.05      0.00     12.65    12     55.42      0.00     12.31
 1494274082.66     0     61.35      0.00     12.95    12     56.36      0.00     12.04
 1494274082.76     0     62.38      0.00     12.57    12     57.67      0.00     12.15
 1494274082.86     0     61.14      0.00     12.67    12     57.02      0.00     12.19
 1494274082.96     0     63.10      0.00     12.50    12     57.41      0.00     12.52
 1494274083.06     0     63.03      0.00     12.99    12     57.56      0.00     12.17
 1494274083.16     0     63.20      0.00     12.72    12     57.12      0.00     12.08
 1494274083.26     0     63.29      0.00     12.62    12     57.27      0.00     12.61
 1494274083.36     0     63.31      0.00     12.63    12     57.67      0.00     12.33
 1494274083.46     0     63.36      0.00     12.74    12     57.28      0.00     12.34
 1494274083.56     0     63.35      0.00     13.17    12     56.86      0.00     12.69
 1494274083.66     0     63.26      0.00     12.81    12     57.16      0.00     12.41
 1494274083.76     0     63.26      0.00     12.89    12     57.93      0.00     12.25
 1494274083.86     0     63.26      0.00     12.60    12     57.28      0.00     12.11
 1494274083.96     0     62.24      0.00     12.41    12     56.32      0.00     12.28
 1494274084.06     0     62.17      0.00     12.76    12     56.57      0.00     12.29
 1494274084.16     0     62.38      0.00     12.74    12     56.38      0.00     12.26
 1494274084.26     0     62.15      0.00     12.69    12     56.27      0.00     12.26
 1494274084.36     0     62.29      0.00     12.86    12     56.40      0.00     12.03
 1494274084.46     0     62.79      0.00     12.77    12     56.21      0.00     12.36
 1494274084.56     0     62.29      0.00     12.74    12     56.43      0.00     12.46
 1494274084.66     0     56.18      0.00     11.35    12     50.12      0.00     10.82
 1494274084.76     0     50.78      0.00     10.07    12     45.32      0.00      9.63
 1494274084.86     0     60.92      0.00     12.76    12     55.82      0.00     12.24
 1494274084.96     0     61.79      0.00     12.53    12     56.91      0.00     12.24
 1494274085.06     0     61.86      0.00     13.00    12     57.32      0.00     11.96
 1494274085.16     0     62.98      0.00     12.77    12     57.15      0.00     12.32
 1494274085.26     0     63.07      0.00     13.11    12     57.31      0.00     12.71
 1494274085.36     0     63.09      0.00     12.69    12     57.38      0.00     12.54
 1494274085.46     0     63.08      0.00     12.87    12     57.45      0.00     12.25
 1494274085.56     0     62.96      0.00     12.79    12     56.52      0.00     12.30
 1494274085.66     0     63.46      0.00     13.01    12     57.33      0.00     12.30
 1494274085.76     0     63.08      0.00     12.81    12     57.97      0.00     12.54
 1494274085.86     0     62.99      0.00     12.71    12     57.43      0.00     12.36
 1494274085.96     0     62.86      0.00     12.92    12     57.76      0.00     12.23
 1494274086.06     0     63.33      0.00     12.55    12     57.15      0.00     11.84
 1494274086.16     0     62.68      0.00     12.59    12     56.98      0.00     12.27
 1494274086.26     0     63.00      0.00     12.44    12     57.73      0.00     12.31
 1494274086.36     0     62.79      0.00     12.46    12     57.19      0.00     12.29
 1494274086.46     0     62.74      0.00     12.81    12     56.61      0.00     12.58
 1494274086.56     0     63.07      0.00     12.29    12     57.59      0.00     11.88
 1494274086.66     0     63.12      0.00     12.60    12     57.29      0.00     12.38
 1494274086.76     0     62.87      0.00     12.76    12     57.83      0.00     12.04
 1494274086.86     0     63.20      0.00     12.82    12     57.76      0.00     12.54
 1494274086.96     0     63.07      0.00     12.54    12     57.22      0.00     12.19
 1494274087.06     0     63.50      0.00     12.43    12     57.21      0.00     11.84
 1494274087.16     0     63.29      0.00     12.60    12     57.25      0.00     12.34
 1494274087.26     0     62.60      0.00     12.73    12     56.42      0.00     12.32
 1494274087.36     0     62.45      0.00     12.06    12     56.41      0.00     12.04
 1494274087.46     0     62.35      0.00     12.12    12     56.02      0.00     11.98
 1494274087.56     0     62.58      0.00     12.08    12     56.32      0.00     11.66
 1494274087.67     0     62.69      0.00     12.81    12     56.49      0.00     12.01
 1494274087.77     0     62.33      0.00     12.38    12     56.63      0.00     12.18
 1494274087.87     0     62.21      0.00     12.33    12     57.02      0.00     12.06
 1494274087.97     0     61.70      0.00     12.36    12     56.86      0.00     11.94
 1494274088.07     0     62.28      0.00     12.48    12     56.24      0.00     11.75
 1494274088.17     0     61.90      0.00     12.33    12     56.18      0.00     11.99
 1494274088.27     0     61.66      0.00     12.52    12     56.50      0.00     12.11
 1494274088.37     0     59.52      0.00     11.81    12     54.02      0.00     11.13
 1494274088.47     0     45.98      0.00      9.37    12     37.06      0.00      8.50
 1494274088.57     0     60.50      0.00     12.41    12     54.96      0.00     11.98
 1494274088.67     0     60.16      0.00     12.70    12     54.71      0.00     12.31
 1494274088.77     0     60.47      0.00     12.43    12     55.13      0.00     12.15
 1494274088.87     0     60.97      0.00     12.61    12     57.37      0.00     11.94
 1494274088.97     0     60.37      0.00     12.54    12     56.14      0.00     11.92
 1494274089.07     0     61.34      0.00     11.94    12     57.22      0.00     11.55
 1494274089.17     0     60.99      0.00     12.54    12     56.08      0.00     11.88
 1494274089.27     0     61.03      0.00     11.89    12     56.26      0.00     11.86
