         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274307.84     0     22.67      0.00      4.82    12     23.29      0.00      4.41
 1494274307.94     0     25.96      0.00      5.18    12     24.59      0.00      4.30
 1494274308.04     0     30.53      0.00      7.14    12     27.69      0.00      4.09
 1494274308.14     0     31.37      0.00      7.23    12     28.31      0.00      3.81
 1494274308.24     0     31.34      0.00      7.16    12     28.28      0.00      3.93
 1494274308.34     0     32.54      0.00      7.25    12     29.01      0.00      3.92
 1494274308.44     0     35.20      0.00      9.17    12     29.62      0.00      4.21
 1494274308.54     0     43.29      0.00     13.74    12     37.44      0.00      5.16
 1494274308.64     0     48.31      0.00     14.66    12     42.79      0.00      4.98
 1494274308.74     0     50.40      0.00     14.14    12     46.35      0.00      5.22
 1494274308.84     0     49.65      0.00     14.20    12     46.46      0.00      6.18
 1494274308.94     0     51.48      0.00     12.32    12     46.31      0.00      7.30
 1494274309.04     0     54.46      0.00     14.95    12     48.54      0.00      8.11
 1494274309.14     0     56.79      0.00     15.07    12     49.38      0.00      8.27
 1494274309.24     0     52.77      0.00     10.59    12     50.02      0.00     10.66
 1494274309.34     0     52.99      0.00     10.27    12     48.90      0.00     10.04
 1494274309.44     0     52.83      0.00     10.19    12     49.17      0.00     10.45
 1494274309.54     0     59.30      0.00     13.65    12     55.30      0.00     12.94
 1494274309.64     0     59.44      0.00     13.51    12     55.50      0.00     12.19
 1494274309.74     0     59.68      0.00     13.43    12     55.69      0.00     11.89
 1494274309.84     0     59.21      0.00     13.48    12     55.98      0.00     12.82
 1494274309.94     0     59.31      0.00     13.70    12     55.51      0.00     13.22
 1494274310.04     0     60.15      0.00     13.72    12     55.65      0.00     13.41
 1494274310.14     0     60.45      0.00     13.93    12     56.60      0.00     13.52
 1494274310.24     0     60.64      0.00     13.51    12     57.14      0.00     14.00
 1494274310.34     0     60.38      0.00     13.80    12     56.77      0.00     13.04
 1494274310.44     0     60.93      0.00     13.41    12     57.09      0.00     13.45
 1494274310.54     0     60.47      0.00     13.47    12     56.91      0.00     14.08
 1494274310.64     0     60.59      0.00     13.55    12     57.04      0.00     13.29
 1494274310.74     0     60.62      0.00     13.68    12     57.47      0.00     14.44
 1494274310.84     0     60.20      0.00     13.29    12     56.83      0.00     12.34
 1494274310.94     0     60.02      0.00     13.09    12     56.74      0.00     13.84
 1494274311.04     0     60.23      0.00     13.47    12     56.90      0.00     14.03
 1494274311.14     0     60.77      0.00     13.81    12     57.02      0.00     13.15
 1494274311.25     0     60.39      0.00     13.30    12     56.83      0.00     13.52
 1494274311.35     0     60.61      0.00     13.36    12     57.16      0.00     14.27
 1494274311.45     0     60.53      0.00     13.96    12     57.03      0.00     12.95
 1494274311.55     0     60.97      0.00     13.79    12     57.11      0.00     13.25
 1494274311.65     0     61.12      0.00     13.86    12     57.03      0.00     13.55
 1494274311.75     0     61.37      0.00     13.80    12     57.14      0.00     13.72
 1494274311.85     0     61.06      0.00     13.18    12     57.52      0.00     13.95
 1494274311.95     0     61.16      0.00     13.72    12     57.33      0.00     13.42
 1494274312.05     0     60.94      0.00     13.59    12     56.85      0.00     13.27
