         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273992.03     0     22.03      0.00      4.88    12     22.10      0.00      5.19
 1494273992.13     0     24.78      0.00      6.63    12     23.04      0.00      4.78
 1494273992.24     0     29.44      0.00      6.82    12     26.32      0.00      4.48
 1494273992.34     0     30.50      0.00      7.19    12     27.01      0.00      4.34
 1494273992.44     0     31.01      0.00      7.43    12     27.00      0.00      4.41
 1494273992.54     0     33.32      0.00      7.06    12     28.38      0.00      4.73
 1494273992.64     0     39.94      0.00     11.44    12     36.81      0.00      5.55
 1494273992.74     0     45.56      0.00     14.82    12     47.39      0.00      5.71
 1494273992.84     0     44.22      0.00     13.42    12     54.30      0.00      5.85
 1494273992.94     0     45.27      0.00     14.01    12     58.15      0.00      5.75
 1494273993.04     0     44.53      0.00     12.64    12     55.49      0.00      5.68
 1494273993.14     0     46.28      0.00     14.41    12     57.69      0.00      5.90
 1494273993.24     0     45.80      0.00     14.33    12     57.64      0.00      5.88
 1494273993.34     0     45.82      0.00     14.45    12     57.71      0.00      5.77
 1494273993.44     0     45.31      0.00     13.83    12     56.97      0.00      5.70
 1494273993.54     0     44.49      0.00     13.06    12     55.12      0.00      7.09
 1494273993.64     0     47.45      0.00     14.19    12     57.95      0.00      8.10
 1494273993.74     0     47.61      0.00     14.58    12     58.61      0.00      8.50
 1494273993.84     0     47.64      0.00     14.17    12     58.40      0.00      8.46
 1494273993.94     0     44.76      0.00     12.14    12     54.49      0.00      7.59
 1494273994.04     0     47.70      0.00     14.39    12     59.18      0.00      8.38
 1494273994.14     0     48.16      0.00     14.70    12     59.38      0.00      8.59
 1494273994.24     0     47.92      0.00     14.45    12     59.29      0.00      8.48
 1494273994.34     0     46.44      0.00     13.92    12     57.94      0.00      8.30
 1494273994.44     0     47.59      0.00     14.36    12     57.85      0.00      8.23
 1494273994.54     0     48.24      0.00     12.15    12     58.27      0.00     11.72
 1494273994.64     0     56.30      0.00     13.80    12     68.05      0.00     14.92
 1494273994.74     0     58.06      0.00     14.20    12     71.74      0.00     13.34
 1494273994.84     0     60.74      0.00     13.58    12     73.71      0.00     14.94
 1494273994.94     0     61.07      0.00     13.82    12     74.52      0.00     15.37
 1494273995.04     0     61.08      0.00     13.60    12     74.61      0.00     14.64
 1494273995.14     0     61.29      0.00     13.55    12     72.22      0.00     14.42
 1494273995.24     0     62.65      0.00     14.02    12     74.00      0.00     13.36
 1494273995.34     0     62.72      0.00     14.10    12     73.96      0.00     14.66
 1494273995.44     0     61.38      0.00     12.53    12     71.99      0.00     13.54
 1494273995.54     0     59.12      0.00     12.73    12     70.30      0.00     12.83
 1494273995.64     0     62.61      0.00     13.86    12     73.64      0.00     14.29
 1494273995.74     0     62.73      0.00     13.80    12     73.91      0.00     14.77
 1494273995.84     0     60.62      0.00     13.37    12     71.05      0.00     12.75
 1494273995.94     0     57.71      0.00     11.55    12     65.25      0.00     12.92
 1494273996.04     0     56.63      0.00     11.54    12     65.85      0.00     13.55
 1494273996.14     0     60.19      0.00     13.30    12     71.09      0.00     14.42
