         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274169.20     0     29.92      0.00      4.41    12     24.58      0.00      4.30
 1494274169.30     0     31.67      0.00      6.67    12     25.64      0.00      4.56
 1494274169.40     0     31.12      0.00      6.90    12     25.87      0.00      4.20
 1494274169.50     0     31.46      0.00      6.85    12     25.88      0.00      4.13
 1494274169.60     0     31.99      0.00      7.36    12     25.65      0.00      3.94
 1494274169.70     0     32.82      0.00      5.84    12     25.70      0.00      4.06
 1494274169.80     0     39.92      0.00      9.58    12     29.66      0.00      4.39
 1494274169.90     0     50.46      0.00     14.18    12     48.06      0.00      5.14
 1494274170.00     0     50.78      0.00     14.39    12     48.85      0.00      5.15
 1494274170.10     0     50.70      0.00     14.23    12     48.91      0.00      5.18
 1494274170.20     0     50.73      0.00     14.15    12     48.87      0.00      5.12
 1494274170.30     0     50.64      0.00     13.69    12     49.10      0.00      5.11
 1494274170.40     0     50.84      0.00     14.34    12     48.96      0.00      5.39
 1494274170.50     0     50.73      0.00     14.52    12     48.77      0.00      5.15
 1494274170.60     0     50.81      0.00     14.17    12     49.01      0.00      4.94
 1494274170.70     0     46.88      0.00     11.45    12     44.97      0.00      6.89
 1494274170.80     0     53.13      0.00     14.57    12     49.28      0.00      7.87
 1494274170.90     0     54.01      0.00     15.10    12     49.90      0.00      7.90
 1494274171.00     0     53.24      0.00     14.70    12     51.07      0.00      7.87
 1494274171.10     0     52.25      0.00     14.00    12     49.33      0.00      7.80
 1494274171.20     0     53.79      0.00     14.36    12     50.61      0.00      7.85
 1494274171.30     0     53.81      0.00     14.73    12     50.45      0.00      7.83
 1494274171.40     0     53.44      0.00     14.55    12     50.59      0.00      7.80
 1494274171.50     0     51.61      0.00     12.64    12     49.05      0.00      8.22
 1494274171.60     0     51.86      0.00     11.38    12     47.84      0.00      9.90
 1494274171.70     0     58.84      0.00     13.73    12     52.30      0.00     11.68
 1494274171.80     0     58.03      0.00     13.92    12     52.21      0.00     11.44
 1494274171.90     0     57.48      0.00     14.52    12     52.18      0.00     11.88
 1494274172.00     0     57.09      0.00     13.44    12     52.52      0.00     11.22
 1494274172.10     0     57.53      0.00     13.20    12     52.38      0.00     11.19
 1494274172.20     0     56.89      0.00     13.53    12     51.83      0.00     12.07
 1494274172.30     0     57.38      0.00     13.55    12     52.01      0.00     10.93
 1494274172.40     0     57.23      0.00     13.34    12     52.07      0.00     11.25
 1494274172.50     0     57.30      0.00     14.33    12     52.37      0.00     11.37
 1494274172.60     0     57.50      0.00     13.18    12     52.28      0.00     11.29
 1494274172.70     0     57.37      0.00     13.38    12     51.77      0.00     11.30
 1494274172.80     0     57.91      0.00     13.80    12     52.99      0.00     12.06
 1494274172.90     0     57.49      0.00     13.38    12     51.81      0.00     11.09
 1494274173.00     0     58.49      0.00     13.98    12     52.82      0.00     11.61
 1494274173.10     0     57.74      0.00     13.50    12     53.07      0.00     11.44
 1494274173.20     0     58.02      0.00     12.00    12     53.30      0.00     11.33
 1494274173.30     0     58.21      0.00     13.18    12     53.01      0.00     10.96
 1494274173.40     0     59.35      0.00     13.34    12     53.70      0.00     11.29
 1494274173.50     0     59.06      0.00     13.45    12     53.33      0.00     11.20
 1494274173.60     0     59.08      0.00     14.81    12     53.32      0.00     12.14
 1494274173.70     0     59.18      0.00     13.28    12     53.42      0.00     11.44
 1494274173.80     0     59.15      0.00     13.86    12     53.44      0.00     11.25
 1494274173.91     0     59.63      0.00     13.43    12     53.67      0.00     11.18
 1494274174.01     0     59.12      0.00     12.91    12     53.71      0.00     11.64
 1494274174.11     0     59.07      0.00     12.73    12     53.83      0.00     11.21
 1494274174.21     0     59.71      0.00     14.02    12     53.09      0.00     11.26
 1494274174.31     0     58.61      0.00     14.27    12     53.02      0.00     11.41
 1494274174.41     0     51.62      0.00     10.71    12     45.58      0.00      9.65
 1494274174.51     0     46.99      0.00     11.18    12     40.31      0.00      9.63
 1494274174.61     0     57.42      0.00     12.75    12     52.00      0.00     11.06
 1494274174.71     0     57.96      0.00     13.57    12     52.33      0.00     11.99
 1494274174.81     0     57.72      0.00     13.68    12     52.09      0.00     10.95
 1494274174.91     0     57.64      0.00     15.07    12     51.91      0.00     10.98
 1494274175.01     0     58.09      0.00     11.47    12     51.87      0.00     12.28
 1494274175.11     0     57.74      0.00     12.24    12     51.24      0.00     10.88
 1494274175.21     0     58.52      0.00     13.68    12     52.47      0.00     10.60
 1494274175.31     0     59.96      0.00     13.13    12     53.03      0.00     11.47
 1494274175.41     0     60.14      0.00     13.16    12     53.80      0.00     11.66
 1494274175.51     0     59.88      0.00     14.00    12     54.01      0.00     11.41
 1494274175.61     0     59.88      0.00     12.67    12     53.26      0.00     11.76
 1494274175.71     0     60.05      0.00     13.69    12     53.28      0.00     11.56
 1494274175.81     0     60.19      0.00     14.15    12     54.32      0.00     11.54
 1494274175.91     0     58.55      0.00     14.33    12     53.12      0.00     11.43
 1494274176.01     0     57.67      0.00     13.21    12     52.54      0.00     11.48
