         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274036.96     0     22.51      0.00      5.05    12     23.94      0.00      5.28
 1494274037.06     0     24.12      0.00      5.59    12     22.90      0.00      4.22
 1494274037.16     0     27.27      0.00      6.44    12     25.92      0.00      3.64
 1494274037.26     0     29.99      0.00      6.59    12     28.29      0.00      3.62
 1494274037.36     0     30.55      0.00      6.58    12     28.33      0.00      3.57
 1494274037.46     0     31.53      0.00      6.58    12     28.41      0.00      3.64
 1494274037.56     0     35.14      0.00      8.94    12     29.52      0.00      3.81
 1494274037.66     0     44.32      0.00     13.67    12     44.92      0.00      5.02
 1494274037.76     0     43.55      0.00     12.91    12     50.78      0.00      4.89
 1494274037.86     0     45.06      0.00     13.79    12     57.47      0.00      4.93
 1494274037.96     0     45.40      0.00     13.37    12     58.18      0.00      5.15
 1494274038.06     0     45.05      0.00     13.77    12     58.07      0.00      5.20
 1494274038.16     0     44.74      0.00     13.67    12     58.23      0.00      5.01
 1494274038.26     0     45.10      0.00     14.01    12     58.60      0.00      5.06
 1494274038.36     0     45.06      0.00     13.82    12     58.89      0.00      4.93
 1494274038.46     0     44.12      0.00     12.91    12     57.11      0.00      4.96
 1494274038.56     0     44.78      0.00     12.58    12     57.55      0.00      6.30
 1494274038.66     0     46.66      0.00     13.91    12     59.10      0.00      7.61
 1494274038.76     0     46.61      0.00     13.59    12     58.75      0.00      7.34
 1494274038.86     0     46.57      0.00     13.41    12     59.54      0.00      7.63
 1494274038.96     0     46.81      0.00     13.20    12     59.26      0.00      7.59
 1494274039.06     0     47.13      0.00     14.04    12     59.48      0.00      7.42
 1494274039.17     0     46.82      0.00     13.73    12     59.26      0.00      7.56
 1494274039.27     0     46.17      0.00     13.39    12     58.14      0.00      7.36
 1494274039.37     0     46.79      0.00     13.88    12     59.27      0.00      7.71
 1494274039.47     0     45.96      0.00     13.14    12     59.35      0.00      7.91
 1494274039.57     0     48.29      0.00     11.54    12     58.81      0.00     11.88
 1494274039.67     0     51.64      0.00     12.51    12     64.05      0.00     13.54
 1494274039.77     0     52.12      0.00     12.84    12     65.39      0.00     12.64
 1494274039.87     0     54.52      0.00     12.28    12     67.99      0.00     13.24
 1494274039.97     0     54.93      0.00     12.67    12     68.17      0.00     12.94
 1494274040.07     0     55.11      0.00     12.50    12     68.61      0.00     12.04
 1494274040.17     0     55.24      0.00     12.48    12     69.66      0.00     13.33
 1494274040.27     0     55.19      0.00     12.61    12     68.54      0.00     11.97
