         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274036.93     0     17.29      0.00      2.46    12     15.67      0.00      2.62
 1494274037.03     0     25.22      0.00      4.95    12     21.13      0.00      4.59
 1494274037.13     0     29.90      0.00      6.94    12     24.57      0.00      3.98
 1494274037.23     0     30.94      0.00      6.86    12     25.57      0.00      4.09
 1494274037.33     0     30.88      0.00      6.71    12     25.54      0.00      4.05
 1494274037.43     0     32.07      0.00      7.21    12     25.63      0.00      3.99
 1494274037.53     0     37.26      0.00      7.54    12     29.39      0.00      4.42
 1494274037.63     0     49.31      0.00     12.65    12     44.68      0.00      5.07
 1494274037.73     0     53.22      0.00     13.94    12     53.24      0.00      5.24
 1494274037.83     0     54.69      0.00     14.23    12     54.49      0.00      5.27
 1494274037.93     0     54.74      0.00     14.18    12     54.31      0.00      5.37
 1494274038.03     0     54.38      0.00     14.12    12     54.66      0.00      5.27
 1494274038.13     0     54.72      0.00     14.45    12     56.54      0.00      5.18
 1494274038.23     0     54.84      0.00     14.00    12     55.49      0.00      5.16
 1494274038.33     0     55.26      0.00     14.56    12     55.43      0.00      5.16
 1494274038.43     0     53.45      0.00     13.66    12     54.28      0.00      6.02
 1494274038.53     0     51.48      0.00     11.99    12     51.90      0.00      7.06
 1494274038.63     0     56.98      0.00     14.07    12     55.28      0.00      7.86
 1494274038.73     0     56.85      0.00     14.89    12     55.54      0.00      7.89
 1494274038.83     0     57.09      0.00     14.33    12     55.17      0.00      7.82
 1494274038.93     0     57.11      0.00     14.11    12     55.17      0.00      7.85
 1494274039.03     0     57.27      0.00     14.73    12     55.44      0.00      7.77
 1494274039.13     0     57.69      0.00     14.62    12     57.52      0.00      7.88
 1494274039.23     0     57.40      0.00     14.82    12     56.14      0.00      7.68
 1494274039.33     0     55.03      0.00     10.52    12     52.47      0.00      9.41
 1494274039.43     0     56.18      0.00      9.25    12     52.33      0.00     10.49
 1494274039.53     0     57.87      0.00     10.72    12     54.56      0.00     11.07
 1494274039.63     0     63.72      0.00     13.18    12     60.22      0.00     13.13
 1494274039.73     0     64.56      0.00     13.00    12     62.87      0.00     13.94
 1494274039.83     0     66.20      0.00     12.51    12     63.66      0.00     13.43
 1494274039.93     0     66.02      0.00     13.00    12     64.83      0.00     13.05
 1494274040.03     0     66.74      0.00     13.55    12     65.35      0.00     13.25
 1494274040.13     0     66.38      0.00     12.36    12     65.95      0.00     13.69
 1494274040.23     0     67.39      0.00     12.53    12     66.45      0.00     14.03
 1494274040.34     0     67.62      0.00     12.59    12     67.35      0.00     13.51
 1494274040.44     0     67.58      0.00     12.52    12     66.87      0.00     13.57
 1494274040.54     0     69.08      0.00     12.68    12     68.55      0.00     13.64
 1494274040.64     0     67.78      0.00     12.22    12     68.71      0.00     13.87
 1494274040.74     0     68.36      0.00     12.24    12     68.97      0.00     13.94
 1494274040.84     0     68.90      0.00     11.79    12     69.32      0.00     13.57
 1494274040.94     0     67.26      0.00     11.58    12     65.98      0.00     11.80
 1494274041.04     0     70.07      0.00     11.96    12     69.53      0.00     13.25
 1494274041.14     0     70.40      0.00     12.25    12     70.86      0.00     13.63
 1494274041.24     0     70.61      0.00     11.78    12     70.22      0.00     13.77
 1494274041.34     0     70.22      0.00     12.21    12     70.05      0.00     13.62
 1494274041.44     0     70.59      0.00     12.07    12     69.89      0.00     13.31
 1494274041.54     0     70.55      0.00     12.37    12     70.33      0.00     13.28
 1494274041.64     0     71.10      0.00     11.58    12     70.10      0.00     13.61
 1494274041.74     0     70.09      0.00     11.62    12     69.44      0.00     13.88
 1494274041.84     0     70.25      0.00     11.94    12     69.86      0.00     13.76
 1494274041.94     0     50.21      0.00      8.88    12     41.56      0.00      8.22
 1494274042.04     0     61.32      0.00     11.40    12     58.17      0.00     11.69
 1494274042.14     0     63.39      0.00     12.47    12     62.46      0.00     13.97
 1494274042.24     0     66.02      0.00     11.47    12     62.63      0.00     13.38
 1494274042.34     0     66.89      0.00     12.04    12     63.63      0.00     13.57
 1494274042.44     0     67.60      0.00     12.74    12     65.71      0.00     13.94
 1494274042.54     0     68.27      0.00     12.07    12     68.19      0.00     13.79
 1494274042.64     0     70.71      0.00     11.99    12     70.27      0.00     14.31
 1494274042.74     0     69.46      0.00     12.46    12     69.57      0.00     13.26
 1494274042.84     0     70.97      0.00     12.32    12     70.23      0.00     13.46
 1494274042.94     0     70.41      0.00     12.32    12     69.67      0.00     13.45
 1494274043.04     0     70.11      0.00     12.54    12     70.74      0.00     13.55
 1494274043.14     0     71.12      0.00     12.57    12     70.48      0.00     14.04
 1494274043.24     0     71.26      0.00     12.79    12     70.38      0.00     13.88
 1494274043.34     0     71.22      0.00     12.92    12     69.69      0.00     14.20
 1494274043.44     0     70.56      0.00     12.98    12     69.52      0.00     13.83
 1494274043.54     0     71.71      0.00     12.36    12     69.91      0.00     14.02
 1494274043.64     0     71.14      0.00     12.06    12     69.96      0.00     14.02
 1494274043.74     0     70.93      0.00     12.73    12     69.26      0.00     14.31
 1494274043.84     0     69.93      0.00     12.46    12     68.66      0.00     13.26
 1494274043.94     0     66.97      0.00     11.01    12     68.55      0.00     12.06
 1494274044.04     0     68.92      0.00     12.62    12     69.01      0.00     13.44
 1494274044.14     0     69.11      0.00     12.46    12     69.97      0.00     12.46
 1494274044.24     0     69.33      0.00     12.73    12     68.84      0.00     12.74
 1494274044.34     0     69.19      0.00     12.17    12     68.73      0.00     13.03
 1494274044.44     0     68.90      0.00     12.75    12     69.03      0.00     12.85
 1494274044.54     0     70.01      0.00     12.72    12     68.96      0.00     12.51
 1494274044.64     0     69.18      0.00     11.89    12     68.80      0.00     13.08
 1494274044.74     0     68.93      0.00     12.12    12     68.09      0.00     11.98
 1494274044.84     0     70.06      0.00     12.68    12     71.14      0.00     14.26
 1494274044.94     0     69.26      0.00     12.46    12     69.64      0.00     13.40
 1494274045.04     0     71.02      0.00     12.43    12     71.45      0.00     14.04
 1494274045.14     0     71.13      0.00     12.84    12     71.93      0.00     13.06
 1494274045.25     0     72.46      0.00     12.17    12     72.62      0.00     14.24
 1494274045.35     0     72.17      0.00     12.30    12     72.11      0.00     13.73
 1494274045.45     0     52.73      0.00      9.10    12     45.82      0.00      8.25
 1494274045.55     0     64.08      0.00     12.26    12     59.89      0.00     13.49
 1494274045.65     0     67.77      0.00     13.47    12     65.67      0.00     13.57
 1494274045.75     0     68.92      0.00     13.37    12     66.62      0.00     13.58
 1494274045.85     0     68.21      0.00     12.94    12     67.26      0.00     13.65
 1494274045.95     0     68.45      0.00     13.07    12     67.99      0.00     14.13
 1494274046.05     0     68.52      0.00     13.12    12     67.34      0.00     13.55
 1494274046.15     0     67.32      0.00     13.16    12     66.69      0.00     12.62
 1494274046.25     0     66.82      0.00     12.14    12     66.16      0.00     12.74
 1494274046.35     0     66.70      0.00     12.33    12     65.65      0.00     13.16
 1494274046.45     0     67.03      0.00     12.02    12     65.39      0.00     12.65
 1494274046.55     0     66.83      0.00     12.48    12     65.52      0.00     12.74
 1494274046.65     0     67.56      0.00     12.30    12     65.49      0.00     12.45
 1494274046.75     0     67.13      0.00     11.99    12     66.11      0.00     12.84
 1494274046.85     0     66.87      0.00     11.99    12     66.08      0.00     12.83
 1494274046.95     0     66.84      0.00     12.81    12     65.80      0.00     12.57
 1494274047.05     0     67.19      0.00     12.94    12     65.79      0.00     12.38
 1494274047.15     0     67.31      0.00     12.25    12     65.81      0.00     11.96
 1494274047.25     0     67.34      0.00     12.65    12     66.30      0.00     12.08
 1494274047.35     0     66.58      0.00     12.56    12     64.74      0.00     12.36
 1494274047.45     0     67.28      0.00     12.24    12     65.46      0.00     12.88
 1494274047.55     0     67.27      0.00     12.15    12     65.13      0.00     12.72
 1494274047.65     0     68.31      0.00     12.93    12     66.14      0.00     12.77
 1494274047.75     0     67.42      0.00     12.25    12     65.12      0.00     12.22
 1494274047.85     0     67.16      0.00     12.10    12     65.37      0.00     12.49
 1494274047.95     0     64.89      0.00     12.94    12     65.16      0.00     12.97
 1494274048.05     0     65.01      0.00     12.42    12     65.37      0.00     12.80
 1494274048.15     0     65.21      0.00     12.84    12     65.66      0.00     12.39
 1494274048.25     0     65.15      0.00     11.94    12     66.35      0.00     12.56
 1494274048.35     0     64.94      0.00     13.02    12     65.75      0.00     12.34
 1494274048.45     0     66.69      0.00     12.37    12     65.80      0.00     12.78
 1494274048.55     0     65.72      0.00     13.06    12     66.96      0.00     13.79
 1494274048.65     0     66.12      0.00     12.77    12     66.87      0.00     12.76
 1494274048.75     0     66.23      0.00     12.64    12     66.57      0.00     12.83
 1494274048.85     0     66.01      0.00     12.79    12     66.12      0.00     13.13
 1494274048.95     0     62.95      0.00     11.94    12     61.29      0.00     11.68
 1494274049.05     0     50.02      0.00      9.65    12     42.36      0.00      9.01
 1494274049.15     0     61.35      0.00     12.57    12     57.70      0.00     12.35
 1494274049.25     0     61.47      0.00     12.16    12     59.57      0.00     12.38
 1494274049.35     0     62.35      0.00     12.38    12     59.60      0.00     12.42
 1494274049.45     0     62.96      0.00     12.65    12     59.70      0.00     12.75
 1494274049.55     0     62.62      0.00     12.66    12     59.74      0.00     12.90
 1494274049.65     0     63.21      0.00     12.44    12     60.14      0.00     12.66
 1494274049.75     0     62.92      0.00     12.49    12     59.44      0.00     12.79
 1494274049.85     0     62.27      0.00     12.37    12     59.09      0.00     12.88
 1494274049.95     0     63.60      0.00     12.97    12     61.02      0.00     13.28
 1494274050.05     0     66.21      0.00     12.89    12     63.21      0.00     13.21
