         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274079.68     0     23.63      0.00      4.56    12     23.08      0.00      4.80
 1494274079.78     0     25.76      0.00      4.55    12     23.15      0.00      3.86
 1494274079.88     0     30.66      0.00      6.56    12     26.73      0.00      3.93
 1494274079.98     0     32.08      0.00      6.71    12     27.30      0.00      3.81
 1494274080.08     0     32.42      0.00      6.55    12     27.33      0.00      3.77
 1494274080.18     0     33.36      0.00      7.02    12     29.04      0.00      4.72
 1494274080.28     0     37.59      0.00      8.17    12     30.09      0.00      4.33
 1494274080.38     0     44.13      0.00     13.03    12     39.81      0.00      5.15
 1494274080.48     0     45.75      0.00     14.11    12     46.44      0.00      5.04
 1494274080.58     0     45.54      0.00     13.82    12     52.65      0.00      5.06
 1494274080.68     0     45.75      0.00     13.61    12     54.19      0.00      5.10
 1494274080.79     0     46.33      0.00     14.22    12     53.87      0.00      4.99
 1494274080.89     0     45.85      0.00     14.17    12     53.93      0.00      5.06
 1494274080.99     0     45.87      0.00     14.16    12     53.83      0.00      4.96
 1494274081.09     0     44.86      0.00     13.23    12     52.90      0.00      5.44
 1494274081.19     0     46.03      0.00     12.21    12     52.66      0.00      7.22
 1494274081.29     0     46.49      0.00     13.08    12     53.90      0.00      7.62
 1494274081.39     0     47.11      0.00     13.51    12     54.48      0.00      7.61
 1494274081.49     0     47.74      0.00     14.12    12     54.97      0.00      7.79
 1494274081.59     0     46.70      0.00     13.70    12     53.91      0.00      7.56
 1494274081.69     0     45.91      0.00     11.22    12     50.76      0.00      9.31
 1494274081.79     0     46.94      0.00     11.23    12     51.19      0.00      9.67
 1494274081.89     0     47.38      0.00     10.94    12     51.60      0.00      9.69
 1494274081.99     0     46.99      0.00     11.29    12     51.00      0.00      9.84
 1494274082.09     0     46.56      0.00     10.60    12     50.37      0.00      8.95
 1494274082.19     0     53.20      0.00     14.45    12     58.58      0.00     11.85
 1494274082.29     0     55.16      0.00     14.05    12     59.59      0.00     11.74
 1494274082.39     0     55.03      0.00     13.79    12     59.22      0.00     11.43
 1494274082.49     0     55.08      0.00     13.88    12     59.79      0.00     11.82
 1494274082.59     0     55.34      0.00     13.95    12     59.10      0.00     11.56
 1494274082.69     0     55.32      0.00     14.10    12     59.77      0.00     11.77
 1494274082.79     0     55.20      0.00     14.56    12     60.18      0.00     11.87
 1494274082.89     0     56.57      0.00     14.29    12     61.08      0.00     11.70
 1494274082.99     0     56.71      0.00     14.36    12     61.31      0.00     11.85
 1494274083.09     0     56.71      0.00     14.45    12     61.48      0.00     11.84
 1494274083.19     0     57.48      0.00     14.52    12     61.47      0.00     11.86
 1494274083.29     0     56.72      0.00     14.38    12     61.59      0.00     11.84
 1494274083.39     0     56.73      0.00     13.78    12     61.19      0.00     11.48
 1494274083.49     0     56.66      0.00     14.19    12     61.00      0.00     11.58
 1494274083.59     0     56.75      0.00     14.34    12     61.14      0.00     11.57
 1494274083.69     0     56.83      0.00     14.33    12     61.39      0.00     11.94
 1494274083.79     0     56.75      0.00     14.26    12     61.20      0.00     11.61
 1494274083.89     0     56.67      0.00     14.26    12     61.10      0.00     11.82
 1494274083.99     0     56.81      0.00     14.32    12     61.36      0.00     11.74
 1494274084.09     0     56.66      0.00     14.31    12     61.09      0.00     11.80
 1494274084.19     0     56.78      0.00     14.45    12     61.29      0.00     11.82
 1494274084.29     0     57.26      0.00     14.45    12     62.05      0.00     11.72
 1494274084.39     0     56.76      0.00     14.33    12     61.07      0.00     11.47
 1494274084.49     0     56.76      0.00     14.19    12     61.28      0.00     11.90
 1494274084.59     0     56.83      0.00     14.52    12     61.07      0.00     11.60
 1494274084.70     0     46.41      0.00     10.58    12     46.76      0.00      8.29
 1494274084.80     0     49.85      0.00     12.92    12     54.39      0.00     10.97
 1494274084.90     0     54.77      0.00     14.01    12     59.58      0.00     11.92
 1494274085.00     0     55.17      0.00     14.34    12     59.69      0.00     11.99
 1494274085.10     0     56.22      0.00     14.18    12     60.28      0.00     11.69
 1494274085.20     0     56.67      0.00     14.26    12     61.24      0.00     11.98
 1494274085.30     0     57.25      0.00     14.66    12     60.45      0.00     11.74
 1494274085.40     0     56.77      0.00     14.09    12     61.35      0.00     11.45
 1494274085.50     0     56.73      0.00     13.84    12     60.93      0.00     11.73
