         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274079.69     0     22.20      0.00      5.01    12     22.77      0.00      4.90
 1494274079.79     0     25.95      0.00      5.24    12     24.37      0.00      4.58
 1494274079.89     0     30.29      0.00      7.23    12     27.61      0.00      4.33
 1494274079.99     0     31.77      0.00      7.31    12     28.27      0.00      4.25
 1494274080.09     0     31.41      0.00      7.09    12     28.21      0.00      4.19
 1494274080.19     0     32.37      0.00      7.31    12     28.35      0.00      4.17
 1494274080.29     0     35.74      0.00      8.92    12     32.85      0.00      4.86
 1494274080.39     0     43.50      0.00     13.50    12     41.27      0.00      5.58
 1494274080.49     0     46.28      0.00     14.86    12     46.87      0.00      5.61
 1494274080.59     0     45.93      0.00     14.51    12     51.47      0.00      5.68
 1494274080.69     0     45.81      0.00     14.66    12     54.29      0.00      5.64
 1494274080.79     0     46.16      0.00     13.93    12     55.25      0.00      5.71
 1494274080.89     0     46.35      0.00     14.73    12     55.51      0.00      5.77
 1494274080.99     0     45.81      0.00     14.77    12     55.24      0.00      5.56
 1494274081.09     0     44.49      0.00     13.50    12     54.26      0.00      5.88
 1494274081.19     0     45.34      0.00     13.05    12     53.35      0.00      7.47
 1494274081.29     0     46.94      0.00     14.40    12     55.13      0.00      7.79
 1494274081.39     0     47.93      0.00     14.89    12     56.05      0.00      8.12
 1494274081.49     0     47.67      0.00     14.54    12     56.79      0.00      8.04
 1494274081.59     0     47.07      0.00     14.66    12     55.29      0.00      7.77
 1494274081.69     0     46.49      0.00     11.90    12     52.69      0.00      9.57
 1494274081.79     0     47.06      0.00     11.70    12     52.76      0.00      9.96
 1494274081.89     0     46.95      0.00     11.74    12     52.60      0.00      9.59
 1494274081.99     0     47.08      0.00     11.79    12     52.52      0.00     10.13
 1494274082.09     0     46.79      0.00     11.93    12     52.52      0.00      9.64
 1494274082.19     0     53.07      0.00     14.76    12     59.59      0.00     12.15
 1494274082.29     0     55.77      0.00     15.28    12     60.70      0.00     12.25
 1494274082.39     0     55.25      0.00     14.51    12     61.01      0.00     11.94
 1494274082.49     0     56.71      0.00     15.44    12     61.42      0.00     12.25
 1494274082.59     0     56.66      0.00     14.63    12     61.69      0.00     11.91
 1494274082.69     0     57.68      0.00     14.71    12     62.29      0.00     12.16
 1494274082.79     0     58.20      0.00     14.80    12     63.25      0.00     12.00
 1494274082.89     0     58.19      0.00     15.03    12     63.47      0.00     12.12
 1494274082.99     0     58.18      0.00     14.97    12     64.06      0.00     12.08
 1494274083.09     0     58.35      0.00     14.88    12     63.68      0.00     12.18
 1494274083.19     0     58.85      0.00     15.16    12     63.30      0.00     12.00
