         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274266.41     0     21.55      0.00      4.48    12     21.56      0.00      4.62
 1494274266.52     0     25.40      0.00      6.72    12     23.18      0.00      4.51
 1494274266.62     0     29.80      0.00      6.88    12     26.45      0.00      4.28
 1494274266.72     0     30.56      0.00      6.98    12     26.97      0.00      4.27
 1494274266.82     0     31.69      0.00      7.83    12     27.57      0.00      4.34
 1494274266.92     0     33.45      0.00      7.32    12     28.20      0.00      4.52
 1494274267.02     0     39.13      0.00     11.63    12     32.62      0.00      4.99
 1494274267.12     0     46.63      0.00     14.50    12     40.25      0.00      5.33
 1494274267.22     0     51.18      0.00     14.45    12     46.61      0.00      5.28
 1494274267.32     0     51.31      0.00     14.18    12     47.42      0.00      5.33
 1494274267.42     0     49.38      0.00     13.62    12     46.64      0.00      5.72
 1494274267.52     0     55.55      0.00     14.32    12     49.37      0.00      8.40
 1494274267.62     0     55.52      0.00     14.28    12     49.34      0.00      8.24
 1494274267.72     0     55.90      0.00     14.43    12     49.67      0.00      8.35
 1494274267.82     0     54.62      0.00     13.73    12     48.80      0.00      8.05
 1494274267.92     0     55.17      0.00     14.23    12     48.80      0.00      8.04
 1494274268.02     0     60.73      0.00     13.48    12     55.63      0.00     11.93
 1494274268.12     0     66.23      0.00     13.26    12     60.52      0.00     11.59
 1494274268.22     0     66.70      0.00     14.26    12     61.14      0.00     12.21
 1494274268.32     0     66.85      0.00     14.64    12     61.19      0.00     12.32
 1494274268.42     0     66.59      0.00     14.60    12     61.72      0.00     12.30
 1494274268.52     0     67.56      0.00     13.59    12     61.07      0.00     11.80
 1494274268.62     0     67.35      0.00     14.76    12     61.28      0.00     12.48
 1494274268.72     0     67.28      0.00     14.32    12     61.26      0.00     12.12
 1494274268.82     0     67.22      0.00     14.12    12     61.29      0.00     12.29
 1494274268.92     0     67.29      0.00     13.85    12     61.29      0.00     12.25
 1494274269.02     0     67.32      0.00     14.06    12     61.40      0.00     12.38
 1494274269.12     0     67.14      0.00     13.16    12     61.87      0.00     11.82
 1494274269.22     0     68.01      0.00     14.55    12     61.75      0.00     12.73
 1494274269.32     0     67.30      0.00     15.05    12     61.51      0.00     11.97
 1494274269.42     0     67.24      0.00     14.26    12     61.61      0.00     12.26
 1494274269.52     0     67.16      0.00     13.85    12     61.63      0.00     12.23
 1494274269.62     0     67.23      0.00     13.84    12     61.57      0.00     11.98
 1494274269.72     0     67.24      0.00     13.72    12     62.00      0.00     12.02
 1494274269.82     0     67.30      0.00     13.90    12     61.20      0.00     12.19
 1494274269.92     0     67.79      0.00     13.94    12     62.08      0.00     12.15
 1494274270.02     0     67.28      0.00     13.53    12     61.62      0.00     11.89
 1494274270.12     0     67.30      0.00     14.01    12     61.27      0.00     12.41
 1494274270.22     0     67.13      0.00     12.76    12     61.15      0.00     11.68
 1494274270.32     0     67.12      0.00     13.97    12     61.09      0.00     12.05
 1494274270.42     0     66.95      0.00     12.98    12     61.08      0.00     11.48
 1494274270.52     0     67.89      0.00     12.79    12     62.47      0.00     12.39
 1494274270.62     0     69.45      0.00     13.91    12     62.70      0.00     11.41
 1494274270.73     0     69.17      0.00     14.35    12     63.08      0.00     11.97
 1494274270.83     0     69.32      0.00     15.05    12     62.98      0.00     11.89
 1494274270.93     0     44.19      0.00      9.71    12     38.52      0.00      8.05
 1494274271.03     0     60.11      0.00     13.49    12     55.01      0.00     12.36
 1494274271.13     0     65.87      0.00     13.63    12     60.04      0.00     12.34
 1494274271.23     0     67.27      0.00     13.69    12     61.15      0.00     11.58
 1494274271.33     0     68.09      0.00     14.43    12     61.26      0.00     11.93
 1494274271.43     0     67.26      0.00     13.51    12     61.31      0.00     12.26
 1494274271.53     0     67.23      0.00     13.11    12     61.26      0.00     12.26
 1494274271.63     0     66.88      0.00     13.11    12     61.60      0.00     12.24
 1494274271.73     0     67.09      0.00     13.56    12     61.39      0.00     12.54
 1494274271.83     0     66.88      0.00     14.10    12     61.45      0.00     12.16
 1494274271.93     0     67.65      0.00     14.46    12     61.60      0.00     12.27
 1494274272.03     0     68.67      0.00     14.51    12     62.94      0.00     12.57
 1494274272.13     0     68.12      0.00     13.45    12     62.66      0.00     12.68
 1494274272.23     0     68.58      0.00     13.56    12     63.41      0.00     13.06
 1494274272.33     0     68.44      0.00     14.23    12     62.84      0.00     12.78
 1494274272.43     0     68.18      0.00     14.54    12     63.43      0.00     12.76
 1494274272.53     0     68.58      0.00     14.43    12     63.01      0.00     12.96
 1494274272.63     0     69.15      0.00     14.64    12     63.15      0.00     12.47
 1494274272.73     0     69.74      0.00     14.11    12     62.92      0.00     13.25
 1494274272.83     0     69.08      0.00     13.63    12     62.96      0.00     13.03
 1494274272.93     0     69.04      0.00     13.89    12     62.92      0.00     12.99
 1494274273.03     0     68.99      0.00     13.99    12     63.39      0.00     13.27
 1494274273.13     0     69.13      0.00     14.53    12     63.02      0.00     13.00
 1494274273.23     0     68.68      0.00     13.54    12     62.66      0.00     13.01
 1494274273.33     0     68.81      0.00     14.26    12     62.84      0.00     13.00
 1494274273.43     0     69.66      0.00     13.71    12     63.10      0.00     13.33
 1494274273.53     0     68.78      0.00     14.12    12     62.87      0.00     13.07
 1494274273.63     0     68.54      0.00     13.57    12     62.47      0.00     12.80
 1494274273.73     0     69.05      0.00     13.87    12     63.72      0.00     13.21
 1494274273.83     0     68.96      0.00     14.01    12     62.85      0.00     12.83
 1494274273.93     0     68.70      0.00     14.70    12     62.73      0.00     12.61
 1494274274.03     0     69.24      0.00     13.49    12     62.91      0.00     12.44
 1494274274.13     0     69.30      0.00     15.39    12     63.25      0.00     12.57
 1494274274.23     0     69.02      0.00     14.56    12     62.83      0.00     12.85
 1494274274.33     0     69.88      0.00     14.90    12     63.54      0.00     12.65
 1494274274.43     0     50.04      0.00     10.96    12     42.71      0.00      8.67
 1494274274.53     0     55.43      0.00     12.47    12     51.25      0.00     11.17
 1494274274.63     0     65.99      0.00     14.35    12     59.97      0.00     12.93
 1494274274.73     0     67.79      0.00     15.33    12     61.85      0.00     12.35
 1494274274.83     0     69.22      0.00     14.10    12     62.99      0.00     12.83
 1494274274.93     0     69.02      0.00     15.68    12     62.97      0.00     12.95
 1494274275.04     0     69.67      0.00     14.78    12     63.06      0.00     12.31
 1494274275.14     0     69.35      0.00     14.95    12     62.95      0.00     12.23
 1494274275.24     0     70.33      0.00     15.25    12     63.34      0.00     12.56
 1494274275.34     0     69.49      0.00     14.80    12     63.72      0.00     13.03
 1494274275.44     0     69.49      0.00     14.70    12     63.30      0.00     12.65
 1494274275.54     0     69.11      0.00     14.63    12     62.86      0.00     12.70
 1494274275.64     0     69.28      0.00     14.27    12     63.11      0.00     12.52
 1494274275.74     0     68.93      0.00     14.89    12     62.99      0.00     12.87
 1494274275.84     0     68.95      0.00     14.07    12     62.93      0.00     12.45
 1494274275.94     0     69.78      0.00     14.34    12     62.74      0.00     12.53
 1494274276.04     0     69.22      0.00     15.12    12     63.53      0.00     12.68
 1494274276.14     0     69.05      0.00     14.40    12     62.98      0.00     12.25
 1494274276.24     0     69.38      0.00     15.09    12     63.30      0.00     12.33
 1494274276.34     0     69.38      0.00     15.56    12     63.04      0.00     12.59
 1494274276.44     0     69.12      0.00     15.90    12     63.22      0.00     12.59
 1494274276.54     0     69.11      0.00     15.14    12     62.87      0.00     12.37
 1494274276.64     0     69.56      0.00     14.24    12     62.72      0.00     12.10
 1494274276.74     0     69.72      0.00     14.91    12     63.99      0.00     12.61
 1494274276.84     0     69.12      0.00     15.19    12     62.69      0.00     12.72
 1494274276.94     0     69.28      0.00     14.14    12     62.89      0.00     12.24
 1494274277.04     0     69.68      0.00     14.17    12     63.17      0.00     12.26
 1494274277.14     0     69.24      0.00     13.90    12     62.84      0.00     11.85
 1494274277.24     0     69.29      0.00     14.80    12     62.98      0.00     12.09
 1494274277.34     0     69.30      0.00     15.44    12     62.99      0.00     12.51
 1494274277.44     0     69.22      0.00     15.07    12     62.96      0.00     12.41
 1494274277.54     0     69.93      0.00     14.56    12     63.52      0.00     12.04
 1494274277.64     0     69.30      0.00     13.94    12     62.90      0.00     12.02
 1494274277.74     0     69.15      0.00     12.48    12     62.71      0.00     11.34
 1494274277.84     0     69.44      0.00     15.15    12     62.92      0.00     12.71
 1494274277.94     0     45.67      0.00      9.29    12     39.14      0.00      7.84
 1494274278.04     0     60.08      0.00     13.21    12     54.85      0.00     11.32
 1494274278.14     0     65.77      0.00     13.99    12     59.98      0.00     12.08
 1494274278.24     0     69.65      0.00     14.86    12     62.74      0.00     11.84
 1494274278.34     0     69.23      0.00     14.58    12     62.90      0.00     11.65
 1494274278.44     0     69.18      0.00     15.03    12     63.00      0.00     12.13
 1494274278.54     0     69.20      0.00     14.92    12     63.06      0.00     11.81
 1494274278.64     0     69.27      0.00     14.70    12     62.93      0.00     12.15
 1494274278.74     0     68.94      0.00     14.30    12     63.30      0.00     12.07
 1494274278.84     0     69.90      0.00     14.12    12     62.76      0.00     11.89
 1494274278.94     0     69.33      0.00     14.82    12     62.88      0.00     11.91
 1494274279.05     0     69.28      0.00     14.40    12     62.75      0.00     12.08
 1494274279.15     0     69.52      0.00     14.28    12     62.85      0.00     12.07
 1494274279.25     0     69.12      0.00     14.55    12     63.40      0.00     12.18
 1494274279.35     0     69.54      0.00     14.79    12     63.00      0.00     12.21
