         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274307.84     0     24.11      0.00      4.84    12     22.47      0.00      4.87
 1494274307.94     0     26.40      0.00      4.81    12     23.19      0.00      4.56
 1494274308.04     0     30.73      0.00      6.80    12     26.22      0.00      4.27
 1494274308.14     0     31.71      0.00      6.79    12     26.92      0.00      4.15
 1494274308.24     0     31.64      0.00      6.74    12     26.93      0.00      4.17
 1494274308.34     0     33.02      0.00      7.22    12     27.35      0.00      4.17
 1494274308.44     0     34.82      0.00      8.96    12     27.86      0.00      4.38
 1494274308.54     0     43.86      0.00     13.39    12     36.18      0.00      5.13
 1494274308.64     0     48.31      0.00     14.08    12     42.04      0.00      5.51
 1494274308.74     0     50.79      0.00     13.93    12     45.09      0.00      5.36
 1494274308.84     0     50.53      0.00     13.72    12     44.82      0.00      6.31
 1494274308.94     0     50.51      0.00     12.51    12     44.73      0.00      7.46
 1494274309.04     0     52.66      0.00     14.29    12     46.34      0.00      8.16
 1494274309.14     0     52.65      0.00     14.34    12     46.44      0.00      8.39
 1494274309.24     0     49.78      0.00     10.44    12     46.27      0.00     10.84
 1494274309.34     0     49.07      0.00     10.28    12     45.28      0.00     10.23
 1494274309.44     0     48.78      0.00     10.17    12     45.93      0.00     10.11
 1494274309.54     0     57.02      0.00     13.49    12     52.84      0.00     13.71
 1494274309.64     0     59.21      0.00     13.89    12     54.28      0.00     13.40
 1494274309.74     0     59.25      0.00     13.90    12     54.77      0.00     13.08
 1494274309.84     0     59.92      0.00     13.21    12     55.31      0.00     13.45
 1494274309.94     0     60.16      0.00     13.76    12     55.48      0.00     13.47
 1494274310.04     0     60.55      0.00     13.34    12     55.55      0.00     13.03
 1494274310.14     0     60.54      0.00     13.31    12     55.68      0.00     13.34
 1494274310.24     0     60.36      0.00     13.74    12     55.53      0.00     13.01
 1494274310.34     0     60.26      0.00     13.48    12     55.93      0.00     13.21
 1494274310.44     0     60.41      0.00     13.43    12     55.50      0.00     13.66
 1494274310.54     0     60.91      0.00     13.29    12     55.62      0.00     13.22
 1494274310.64     0     60.27      0.00     13.52    12     55.44      0.00     13.46
 1494274310.74     0     60.55      0.00     13.73    12     55.64      0.00     13.72
 1494274310.84     0     60.26      0.00     13.23    12     55.41      0.00     12.86
 1494274310.94     0     60.15      0.00     13.62    12     55.40      0.00     13.80
 1494274311.04     0     60.22      0.00     13.55    12     55.48      0.00     14.12
 1494274311.14     0     60.26      0.00     13.39    12     55.57      0.00     12.83
 1494274311.25     0     60.15      0.00     13.81    12     55.91      0.00     13.62
 1494274311.35     0     60.47      0.00     13.42    12     55.58      0.00     13.30
 1494274311.45     0     60.13      0.00     13.60    12     55.57      0.00     13.75
