         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273992.04     0     21.80      0.00      5.07    12     22.40      0.00      4.84
 1494273992.14     0     26.14      0.00      6.90    12     24.15      0.00      4.58
 1494273992.24     0     30.77      0.00      7.37    12     27.40      0.00      4.18
 1494273992.34     0     31.46      0.00      7.32    12     28.01      0.00      4.19
 1494273992.44     0     31.83      0.00      7.90    12     28.04      0.00      4.14
 1494273992.54     0     34.44      0.00      7.09    12     30.52      0.00      4.49
 1494273992.64     0     41.70      0.00     11.77    12     38.84      0.00      5.42
 1494273992.74     0     47.00      0.00     14.41    12     48.06      0.00      5.59
 1494273992.84     0     45.34      0.00     13.59    12     54.03      0.00      5.59
 1494273992.94     0     46.51      0.00     13.89    12     58.85      0.00      5.81
 1494273993.04     0     45.42      0.00     13.44    12     57.46      0.00      5.66
 1494273993.14     0     46.99      0.00     14.76    12     59.16      0.00      5.61
 1494273993.24     0     46.88      0.00     14.83    12     59.29      0.00      5.61
 1494273993.34     0     46.80      0.00     14.67    12     59.20      0.00      5.52
 1494273993.44     0     46.35      0.00     14.19    12     58.43      0.00      5.60
 1494273993.54     0     45.61      0.00     13.00    12     57.55      0.00      6.90
 1494273993.64     0     48.49      0.00     14.54    12     59.22      0.00      8.04
 1494273993.74     0     48.58      0.00     14.72    12     60.20      0.00      8.12
 1494273993.84     0     48.64      0.00     14.67    12     60.17      0.00      8.21
 1494273993.94     0     45.67      0.00     11.89    12     55.39      0.00      7.89
 1494273994.04     0     46.75      0.00     10.71    12     53.51      0.00     10.46
 1494273994.14     0     46.60      0.00     10.02    12     53.69      0.00      9.90
 1494273994.24     0     46.84      0.00     10.25    12     54.47      0.00     10.62
 1494273994.34     0     45.67      0.00      9.87    12     52.45      0.00     10.11
 1494273994.44     0     46.21      0.00     10.14    12     53.76      0.00     10.34
 1494273994.54     0     49.10      0.00     11.88    12     57.15      0.00     11.83
 1494273994.64     0     57.13      0.00     14.36    12     66.64      0.00     13.72
 1494273994.74     0     61.75      0.00     14.16    12     71.65      0.00     14.36
 1494273994.84     0     61.66      0.00     14.63    12     71.93      0.00     13.83
 1494273994.94     0     61.96      0.00     14.16    12     72.48      0.00     13.10
 1494273995.04     0     63.41      0.00     14.05    12     73.54      0.00     12.89
 1494273995.14     0     63.24      0.00     13.20    12     70.65      0.00     13.37
 1494273995.24     0     63.60      0.00     14.20    12     73.34      0.00     13.82
 1494273995.34     0     63.59      0.00     14.02    12     72.82      0.00     14.11
 1494273995.44     0     61.53      0.00     13.00    12     69.53      0.00     12.53
 1494273995.54     0     60.65      0.00     12.80    12     69.40      0.00     13.09
 1494273995.64     0     62.29      0.00     14.01    12     72.57      0.00     13.59
 1494273995.74     0     63.60      0.00     14.26    12     72.42      0.00     13.96
 1494273995.84     0     61.69      0.00     13.04    12     70.28      0.00     13.67
 1494273995.94     0     58.22      0.00     11.72    12     65.33      0.00     11.20
 1494273996.04     0     58.84      0.00     12.25    12     67.64      0.00     11.64
 1494273996.14     0     63.66      0.00     14.32    12     71.86      0.00     13.86
 1494273996.24     0     63.55      0.00     14.02    12     71.69      0.00     13.45
 1494273996.34     0     63.48      0.00     14.71    12     71.73      0.00     13.86
 1494273996.44     0     63.57      0.00     14.53    12     71.52      0.00     14.32
 1494273996.54     0     60.90      0.00     12.38    12     68.42      0.00     13.39
 1494273996.64     0     61.07      0.00     13.81    12     69.47      0.00     13.34
 1494273996.74     0     62.43      0.00     14.17    12     71.06      0.00     14.04
 1494273996.84     0     54.80      0.00     11.62    12     56.62      0.00     10.06
 1494273996.95     0     48.80      0.00     11.49    12     54.40      0.00     11.59
 1494273997.05     0     55.41      0.00     13.08    12     64.36      0.00     12.81
 1494273997.15     0     61.43      0.00     13.79    12     71.04      0.00     14.01
 1494273997.25     0     62.07      0.00     13.82    12     71.65      0.00     14.88
 1494273997.35     0     59.87      0.00     12.70    12     67.93      0.00     11.80
 1494273997.45     0     59.20      0.00     12.28    12     67.82      0.00     12.13
 1494273997.55     0     58.46      0.00     11.96    12     65.54      0.00     11.29
 1494273997.65     0     61.81      0.00     14.12    12     70.95      0.00     12.76
 1494273997.75     0     62.07      0.00     14.42    12     71.65      0.00     13.87
 1494273997.85     0     61.86      0.00     13.68    12     70.98      0.00     13.56
 1494273997.95     0     63.22      0.00     13.96    12     71.59      0.00     15.08
 1494273998.05     0     63.23      0.00     13.87    12     70.83      0.00     12.57
 1494273998.15     0     62.54      0.00     13.30    12     69.95      0.00     12.33
 1494273998.25     0     63.55      0.00     13.48    12     71.39      0.00     14.15
 1494273998.35     0     63.63      0.00     13.94    12     71.40      0.00     13.70
 1494273998.45     0     63.15      0.00     13.91    12     70.91      0.00     12.33
 1494273998.55     0     58.28      0.00     11.11    12     64.67      0.00     11.12
 1494273998.65     0     59.81      0.00     13.28    12     67.19      0.00     13.42
 1494273998.75     0     59.98      0.00     12.94    12     67.17      0.00     13.06
 1494273998.85     0     58.28      0.00     11.99    12     65.31      0.00     11.97
 1494273998.95     0     57.70      0.00     12.10    12     64.60      0.00     12.37
 1494273999.05     0     56.11      0.00     11.78    12     62.85      0.00     11.22
 1494273999.15     0     58.81      0.00     12.47    12     65.96      0.00     12.30
 1494273999.25     0     58.77      0.00     12.60    12     65.87      0.00     12.99
 1494273999.35     0     59.43      0.00     12.67    12     66.01      0.00     13.21
 1494273999.45     0     58.88      0.00     12.91    12     66.57      0.00     13.14
 1494273999.55     0     57.35      0.00     12.32    12     64.36      0.00     12.17
 1494273999.65     0     56.56      0.00     12.56    12     63.83      0.00     12.54
 1494273999.75     0     57.29      0.00     12.99    12     64.38      0.00     13.20
 1494273999.85     0     57.45      0.00     13.08    12     64.44      0.00     12.97
 1494273999.95     0     56.68      0.00     12.65    12     63.60      0.00     12.23
 1494274000.05     0     54.42      0.00     11.96    12     60.29      0.00     11.40
 1494274000.15     0     56.05      0.00     13.08    12     62.39      0.00     12.59
 1494274000.25     0     56.17      0.00     12.20    12     62.52      0.00     12.74
 1494274000.35     0     54.61      0.00     11.69    12     60.56      0.00     10.96
 1494274000.45     0     56.49      0.00     12.88    12     62.88      0.00     14.97
 1494274000.55     0     41.52      0.00      8.92    12     38.26      0.00      7.91
 1494274000.65     0     49.53      0.00     11.92    12     52.28      0.00     12.17
 1494274000.75     0     52.12      0.00     13.21    12     54.87      0.00     13.42
 1494274000.85     0     52.58      0.00     13.72    12     55.26      0.00     13.18
 1494274000.95     0     52.41      0.00     13.40    12     55.98      0.00     13.48
 1494274001.05     0     52.23      0.00     13.37    12     56.89      0.00     13.71
 1494274001.15     0     51.37      0.00     12.70    12     55.87      0.00     11.88
 1494274001.25     0     52.60      0.00     13.73    12     57.46      0.00     11.82
 1494274001.35     0     52.36      0.00     12.51    12     57.04      0.00     13.09
 1494274001.45     0     52.57      0.00     13.26    12     57.55      0.00     11.70
 1494274001.55     0     51.39      0.00     12.31    12     54.88      0.00     12.76
 1494274001.65     0     51.68      0.00     12.21    12     54.83      0.00     13.09
 1494274001.75     0     53.78      0.00     13.18    12     58.99      0.00     13.77
 1494274001.85     0     51.16      0.00     12.23    12     55.88      0.00     11.91
 1494274001.95     0     53.95      0.00     13.39    12     57.74      0.00     12.37
 1494274002.05     0     50.38      0.00     11.32    12     54.48      0.00     11.63
 1494274002.15     0     53.60      0.00     13.31    12     57.21      0.00     13.34
 1494274002.25     0     53.68      0.00     13.39    12     57.31      0.00     12.97
 1494274002.35     0     53.48      0.00     12.87    12     57.09      0.00     13.49
 1494274002.45     0     53.54      0.00     12.86    12     57.25      0.00     13.32
 1494274002.55     0     53.69      0.00     13.15    12     57.33      0.00     12.58
 1494274002.65     0     50.39      0.00     11.55    12     53.56      0.00     12.10
 1494274002.75     0     52.38      0.00     13.49    12     57.13      0.00     13.38
 1494274002.85     0     52.55      0.00     13.38    12     57.51      0.00     12.89
 1494274002.95     0     52.36      0.00     13.01    12     57.18      0.00     13.69
 1494274003.05     0     50.81      0.00     12.38    12     55.27      0.00     12.85
 1494274003.15     0     52.67      0.00     13.40    12     57.45      0.00     12.13
 1494274003.25     0     52.30      0.00     12.90    12     57.06      0.00     13.77
 1494274003.35     0     51.74      0.00     13.05    12     56.48      0.00     11.48
 1494274003.45     0     51.35      0.00     12.07    12     55.91      0.00     13.00
 1494274003.55     0     49.64      0.00     11.63    12     54.36      0.00     12.08
 1494274003.65     0     50.18      0.00     11.94    12     53.94      0.00     12.12
 1494274003.75     0     52.01      0.00     13.07    12     55.41      0.00     12.77
 1494274003.85     0     52.22      0.00     13.15    12     55.69      0.00     13.12
