         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274169.23     0     21.60      0.00      4.73    12     21.90      0.00      5.00
 1494274169.33     0     25.09      0.00      6.69    12     23.05      0.00      4.44
 1494274169.43     0     30.01      0.00      6.99    12     26.29      0.00      4.33
 1494274169.53     0     30.67      0.00      7.05    12     27.23      0.00      4.37
 1494274169.63     0     31.31      0.00      7.75    12     27.12      0.00      4.40
 1494274169.73     0     33.72      0.00      7.42    12     28.74      0.00      4.73
 1494274169.83     0     40.14      0.00     11.86    12     35.77      0.00      5.53
 1494274169.93     0     43.19      0.00     14.57    12     42.26      0.00      5.52
 1494274170.03     0     43.38      0.00     14.40    12     48.25      0.00      5.50
 1494274170.13     0     43.25      0.00     14.47    12     49.10      0.00      5.50
 1494274170.23     0     43.48      0.00     14.43    12     49.13      0.00      5.55
 1494274170.33     0     43.18      0.00     14.59    12     49.10      0.00      5.53
 1494274170.43     0     43.49      0.00     14.23    12     49.02      0.00      5.55
 1494274170.53     0     43.94      0.00     14.33    12     49.69      0.00      5.58
 1494274170.63     0     42.76      0.00     13.75    12     47.97      0.00      5.48
 1494274170.73     0     42.78      0.00     13.04    12     48.26      0.00      7.37
 1494274170.83     0     45.88      0.00     15.05    12     50.98      0.00      8.32
 1494274170.93     0     46.12      0.00     14.71    12     51.27      0.00      8.26
 1494274171.03     0     46.20      0.00     14.43    12     51.56      0.00      8.09
 1494274171.14     0     46.58      0.00     14.66    12     50.97      0.00      8.23
 1494274171.24     0     46.57      0.00     14.83    12     51.65      0.00      8.23
 1494274171.34     0     46.00      0.00     14.28    12     51.38      0.00      8.24
 1494274171.44     0     46.34      0.00     14.82    12     51.67      0.00      8.34
 1494274171.54     0     45.22      0.00     14.15    12     50.21      0.00      8.02
 1494274171.64     0     46.00      0.00     13.80    12     51.59      0.00      9.91
 1494274171.74     0     48.02      0.00     13.26    12     52.68      0.00     12.42
 1494274171.84     0     47.74      0.00     13.46    12     51.81      0.00     12.25
 1494274171.94     0     47.94      0.00     13.20    12     51.72      0.00     12.27
 1494274172.04     0     47.79      0.00     13.35    12     51.58      0.00     12.66
 1494274172.14     0     48.14      0.00     13.71    12     51.64      0.00     12.19
 1494274172.24     0     47.81      0.00     13.48    12     51.43      0.00     12.40
 1494274172.34     0     48.17      0.00     13.53    12     51.96      0.00     12.55
 1494274172.44     0     48.16      0.00     13.34    12     51.55      0.00     12.23
 1494274172.54     0     48.48      0.00     13.41    12     52.02      0.00     12.33
 1494274172.64     0     48.49      0.00     13.08    12     52.28      0.00     12.24
 1494274172.74     0     48.34      0.00     13.50    12     52.55      0.00     12.57
 1494274172.84     0     48.81      0.00     13.71    12     51.85      0.00     11.95
 1494274172.94     0     48.32      0.00     13.49    12     52.07      0.00     12.31
 1494274173.04     0     48.27      0.00     13.62    12     52.12      0.00     12.35
 1494274173.14     0     48.43      0.00     13.53    12     52.18      0.00     12.55
 1494274173.24     0     48.26      0.00     13.26    12     52.03      0.00     12.43
 1494274173.34     0     48.46      0.00     13.59    12     52.14      0.00     12.11
 1494274173.44     0     48.73      0.00     13.40    12     52.20      0.00     12.56
 1494274173.54     0     48.68      0.00     13.50    12     52.89      0.00     12.70
 1494274173.64     0     48.92      0.00     13.61    12     51.52      0.00     11.99
 1494274173.74     0     48.38      0.00     13.35    12     52.70      0.00     12.67
 1494274173.84     0     48.91      0.00     13.72    12     52.15      0.00     11.85
 1494274173.94     0     48.16      0.00     13.25    12     51.98      0.00     11.94
 1494274174.04     0     48.33      0.00     13.35    12     52.12      0.00     12.34
 1494274174.14     0     48.29      0.00     12.83    12     52.53      0.00     13.15
 1494274174.24     0     48.24      0.00     13.60    12     52.12      0.00     12.20
 1494274174.34     0     48.16      0.00     13.19    12     52.06      0.00     12.19
 1494274174.44     0     41.38      0.00     10.11    12     42.12      0.00      9.07
 1494274174.54     0     45.46      0.00     11.97    12     49.18      0.00     12.13
 1494274174.64     0     48.91      0.00     13.21    12     52.13      0.00     12.48
 1494274174.74     0     48.38      0.00     13.15    12     52.07      0.00     12.26
 1494274174.84     0     48.47      0.00     13.91    12     52.17      0.00     11.88
 1494274174.94     0     48.36      0.00     13.71    12     52.33      0.00     12.02
 1494274175.04     0     48.22      0.00     13.33    12     52.20      0.00     12.17
 1494274175.14     0     46.45      0.00     11.67    12     50.40      0.00     11.62
 1494274175.24     0     47.84      0.00     13.32    12     52.12      0.00     12.14
 1494274175.34     0     48.55      0.00     13.21    12     52.43      0.00     12.61
 1494274175.44     0     48.56      0.00     13.44    12     53.07      0.00     12.65
 1494274175.54     0     48.61      0.00     13.11    12     52.42      0.00     12.67
 1494274175.64     0     48.37      0.00     13.31    12     52.87      0.00     12.55
 1494274175.74     0     48.82      0.00     13.72    12     52.65      0.00     12.48
 1494274175.85     0     48.02      0.00     13.58    12     51.66      0.00     12.24
 1494274175.95     0     48.21      0.00     13.64    12     51.87      0.00     12.21
 1494274176.05     0     48.41      0.00     13.80    12     52.09      0.00     12.58
 1494274176.15     0     48.27      0.00     13.70    12     52.12      0.00     12.62
 1494274176.25     0     47.97      0.00     13.46    12     51.74      0.00     12.49
 1494274176.35     0     48.35      0.00     13.52    12     52.31      0.00     12.87
 1494274176.45     0     48.44      0.00     13.39    12     52.15      0.00     12.51
 1494274176.55     0     48.59      0.00     13.48    12     52.15      0.00     12.39
 1494274176.65     0     49.34      0.00     13.77    12     52.01      0.00     12.40
 1494274176.75     0     48.59      0.00     13.72    12     52.03      0.00     11.97
 1494274176.85     0     48.73      0.00     13.15    12     52.36      0.00     12.51
 1494274176.95     0     48.46      0.00     13.66    12     52.50      0.00     12.20
 1494274177.05     0     48.62      0.00     13.71    12     52.32      0.00     12.59
 1494274177.15     0     48.25      0.00     13.44    12     52.43      0.00     12.58
 1494274177.25     0     48.38      0.00     13.53    12     52.30      0.00     12.40
 1494274177.35     0     48.64      0.00     13.33    12     52.93      0.00     12.63
 1494274177.45     0     48.50      0.00     13.26    12     51.78      0.00     12.51
