         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274079.68     0     22.85      0.00      4.77    12     24.07      0.00      4.72
 1494274079.78     0     24.67      0.00      4.61    12     23.70      0.00      4.03
 1494274079.88     0     29.11      0.00      6.58    12     27.43      0.00      3.82
 1494274079.98     0     30.33      0.00      6.65    12     28.41      0.00      3.58
 1494274080.08     0     30.24      0.00      6.57    12     28.42      0.00      3.52
 1494274080.18     0     31.28      0.00      6.73    12     28.48      0.00      3.60
 1494274080.28     0     33.98      0.00      8.18    12     29.52      0.00      4.32
 1494274080.38     0     42.26      0.00     12.57    12     41.62      0.00      5.03
 1494274080.48     0     44.45      0.00     14.08    12     48.41      0.00      5.02
 1494274080.58     0     44.90      0.00     13.77    12     54.93      0.00      5.01
 1494274080.68     0     44.67      0.00     14.10    12     56.09      0.00      5.11
 1494274080.78     0     44.50      0.00     13.24    12     56.19      0.00      5.05
 1494274080.88     0     44.42      0.00     13.75    12     56.78      0.00      5.28
 1494274080.98     0     45.11      0.00     14.02    12     55.99      0.00      5.08
 1494274081.09     0     43.22      0.00     12.53    12     54.71      0.00      5.15
 1494274081.19     0     44.23      0.00     12.34    12     54.54      0.00      7.06
 1494274081.29     0     45.37      0.00     13.16    12     56.22      0.00      7.32
 1494274081.39     0     45.93      0.00     13.84    12     56.89      0.00      7.53
 1494274081.49     0     45.87      0.00     13.66    12     57.05      0.00      7.35
 1494274081.59     0     45.69      0.00     13.11    12     56.78      0.00      7.28
 1494274081.69     0     44.34      0.00     10.02    12     52.18      0.00      9.40
 1494274081.79     0     44.85      0.00      9.63    12     51.66      0.00      9.76
 1494274081.89     0     44.76      0.00      9.73    12     52.03      0.00      9.86
 1494274081.99     0     44.99      0.00     10.09    12     51.65      0.00      9.66
 1494274082.09     0     44.70      0.00      9.97    12     51.73      0.00      9.85
 1494274082.19     0     48.95      0.00     12.24    12     57.06      0.00     12.95
 1494274082.29     0     49.09      0.00     12.28    12     57.05      0.00     12.94
 1494274082.39     0     48.88      0.00     12.50    12     57.81      0.00     12.95
 1494274082.49     0     49.32      0.00     12.32    12     57.53      0.00     12.24
 1494274082.59     0     48.72      0.00     12.68    12     56.68      0.00     12.57
 1494274082.69     0     49.25      0.00     12.65    12     57.49      0.00     12.76
 1494274082.79     0     49.33      0.00     12.18    12     57.74      0.00     12.04
 1494274082.89     0     49.53      0.00     12.00    12     59.37      0.00     12.30
 1494274082.99     0     49.41      0.00     12.17    12     59.80      0.00     12.55
 1494274083.09     0     50.38      0.00     12.14    12     59.84      0.00     12.19
 1494274083.19     0     50.44      0.00     12.47    12     59.76      0.00     12.71
 1494274083.29     0     50.31      0.00     12.31    12     59.74      0.00     12.17
 1494274083.39     0     50.16      0.00     12.32    12     59.95      0.00     12.50
 1494274083.49     0     50.60      0.00     12.86    12     60.12      0.00     12.61
 1494274083.59     0     50.56      0.00     12.16    12     59.91      0.00     12.53
 1494274083.69     0     50.43      0.00     12.29    12     59.63      0.00     11.90
 1494274083.79     0     50.17      0.00     11.90    12     59.19      0.00     12.60
 1494274083.89     0     50.23      0.00     12.45    12     59.10      0.00     12.63
 1494274083.99     0     50.23      0.00     12.01    12     59.15      0.00     12.60
 1494274084.09     0     50.23      0.00     12.19    12     59.76      0.00     12.15
 1494274084.19     0     50.13      0.00     12.61    12     59.45      0.00     12.30
 1494274084.29     0     50.20      0.00     12.63    12     60.23      0.00     12.93
 1494274084.39     0     50.45      0.00     12.42    12     60.86      0.00     12.22
