         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274124.30     0     22.24      0.00      5.15    12     23.58      0.00      5.10
 1494274124.40     0     27.79      0.00      6.73    12     26.75      0.00      4.18
 1494274124.50     0     29.43      0.00      6.82    12     28.16      0.00      4.04
 1494274124.60     0     29.39      0.00      6.80    12     28.22      0.00      3.90
 1494274124.70     0     30.29      0.00      7.00    12     28.24      0.00      3.96
 1494274124.80     0     32.80      0.00      7.11    12     30.66      0.00      4.35
 1494274124.90     0     39.34      0.00     12.17    12     37.45      0.00      5.08
 1494274125.00     0     45.85      0.00     14.15    12     44.69      0.00      5.12
 1494274125.10     0     49.46      0.00     14.22    12     50.48      0.00      5.18
 1494274125.20     0     50.40      0.00     14.54    12     53.00      0.00      5.15
 1494274125.30     0     50.14      0.00     14.64    12     52.68      0.00      5.17
 1494274125.40     0     50.51      0.00     13.85    12     52.23      0.00      5.20
 1494274125.50     0     50.13      0.00     13.57    12     52.55      0.00      5.27
 1494274125.60     0     49.96      0.00     13.87    12     52.47      0.00      5.11
 1494274125.70     0     49.58      0.00     13.71    12     52.39      0.00      5.70
 1494274125.80     0     48.43      0.00     11.96    12     50.42      0.00      7.03
 1494274125.90     0     52.67      0.00     14.42    12     53.77      0.00      7.90
 1494274126.00     0     52.45      0.00     14.50    12     53.90      0.00      7.83
 1494274126.10     0     52.91      0.00     14.67    12     54.44      0.00      8.15
 1494274126.21     0     50.90      0.00     13.54    12     52.66      0.00      7.80
 1494274126.31     0     52.64      0.00     14.30    12     54.09      0.00      7.86
 1494274126.41     0     52.73      0.00     14.05    12     53.78      0.00      7.82
 1494274126.51     0     53.08      0.00     14.44    12     54.44      0.00      7.97
 1494274126.61     0     51.48      0.00     11.61    12     51.74      0.00      9.39
 1494274126.71     0     50.51      0.00      9.66    12     48.37      0.00      9.44
 1494274126.81     0     53.10      0.00     10.73    12     51.57      0.00     11.38
 1494274126.91     0     56.90      0.00     12.11    12     54.42      0.00     12.70
 1494274127.01     0     57.12      0.00     12.44    12     55.33      0.00     12.66
 1494274127.11     0     56.90      0.00     12.29    12     54.75      0.00     12.21
 1494274127.21     0     56.82      0.00     12.26    12     54.97      0.00     12.71
 1494274127.31     0     57.77      0.00     12.54    12     54.93      0.00     12.77
 1494274127.41     0     56.78      0.00     11.68    12     54.83      0.00     12.36
 1494274127.51     0     56.81      0.00     12.17    12     54.39      0.00     12.25
 1494274127.61     0     56.94      0.00     12.40    12     54.15      0.00     12.45
 1494274127.71     0     57.05      0.00     12.04    12     56.00      0.00     12.74
 1494274127.81     0     57.03      0.00     12.07    12     56.33      0.00     12.63
 1494274127.91     0     56.80      0.00     11.93    12     57.32      0.00     12.44
 1494274128.01     0     56.73      0.00     12.00    12     56.65      0.00     12.12
 1494274128.11     0     56.89      0.00     12.03    12     57.02      0.00     12.69
 1494274128.21     0     57.46      0.00     12.24    12     56.92      0.00     12.29
 1494274128.31     0     56.95      0.00     12.48    12     57.68      0.00     12.13
