         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274124.30     0     22.72      0.00      5.30    12     23.10      0.00      5.49
 1494274124.40     0     25.02      0.00      6.78    12     23.42      0.00      4.47
 1494274124.50     0     29.90      0.00      7.03    12     26.65      0.00      4.22
 1494274124.60     0     30.58      0.00      6.97    12     27.08      0.00      4.18
 1494274124.70     0     31.55      0.00      7.68    12     27.14      0.00      4.25
 1494274124.80     0     34.00      0.00      7.83    12     29.23      0.00      4.59
 1494274124.90     0     40.80      0.00     12.59    12     37.82      0.00      5.46
 1494274125.01     0     43.84      0.00     14.54    12     44.36      0.00      5.50
 1494274125.11     0     43.80      0.00     14.30    12     47.00      0.00      5.63
 1494274125.21     0     44.06      0.00     14.60    12     48.82      0.00      5.64
 1494274125.31     0     44.36      0.00     14.17    12     49.43      0.00      5.68
 1494274125.41     0     43.78      0.00     13.66    12     49.93      0.00      5.71
 1494274125.51     0     43.91      0.00     14.43    12     50.66      0.00      5.59
 1494274125.61     0     43.93      0.00     14.02    12     51.07      0.00      5.56
 1494274125.71     0     43.36      0.00     13.49    12     50.50      0.00      5.59
 1494274125.81     0     43.52      0.00     12.85    12     49.54      0.00      7.26
 1494274125.91     0     46.19      0.00     14.15    12     52.52      0.00      8.14
 1494274126.01     0     46.76      0.00     14.36    12     53.05      0.00      8.10
 1494274126.11     0     46.77      0.00     14.61    12     53.00      0.00      8.02
 1494274126.21     0     46.19      0.00     13.68    12     51.70      0.00      7.92
 1494274126.31     0     47.26      0.00     14.32    12     53.59      0.00      8.13
 1494274126.41     0     47.40      0.00     14.25    12     52.85      0.00      8.00
 1494274126.51     0     47.12      0.00     14.90    12     53.00      0.00      8.01
 1494274126.61     0     46.47      0.00     14.13    12     52.43      0.00      8.07
 1494274126.71     0     46.98      0.00     14.22    12     52.94      0.00      8.92
 1494274126.81     0     47.19      0.00     12.14    12     51.00      0.00     11.74
 1494274126.91     0     49.65      0.00     13.46    12     55.26      0.00     13.02
 1494274127.01     0     50.22      0.00     13.77    12     54.22      0.00     12.91
 1494274127.11     0     49.61      0.00     13.25    12     54.26      0.00     12.98
 1494274127.21     0     49.88      0.00     13.26    12     54.24      0.00     13.08
 1494274127.31     0     49.71      0.00     13.25    12     54.66      0.00     13.30
 1494274127.41     0     49.62      0.00     13.38    12     54.16      0.00     12.46
 1494274127.51     0     49.60      0.00     13.17    12     54.37      0.00     12.79
 1494274127.61     0     50.90      0.00     13.41    12     55.43      0.00     13.49
 1494274127.71     0     50.81      0.00     13.76    12     56.39      0.00     13.21
 1494274127.81     0     50.67      0.00     13.82    12     55.33      0.00     12.65
 1494274127.91     0     50.68      0.00     13.41    12     55.15      0.00     13.01
 1494274128.01     0     51.06      0.00     13.60    12     55.42      0.00     13.20
 1494274128.11     0     50.72      0.00     13.17    12     55.35      0.00     13.70
 1494274128.21     0     50.64      0.00     13.28    12     55.57      0.00     12.57
 1494274128.31     0     50.64      0.00     13.24    12     55.33      0.00     12.57
 1494274128.41     0     50.70      0.00     13.70    12     55.19      0.00     12.51
 1494274128.51     0     50.96      0.00     13.72    12     55.47      0.00     12.60
 1494274128.61     0     50.94      0.00     13.74    12     55.25      0.00     12.87
 1494274128.71     0     50.92      0.00     13.47    12     55.53      0.00     12.89
 1494274128.81     0     50.92      0.00     13.72    12     56.61      0.00     12.78
 1494274128.91     0     50.86      0.00     13.64    12     55.78      0.00     12.52
 1494274129.01     0     51.31      0.00     13.38    12     55.38      0.00     13.15
 1494274129.11     0     50.90      0.00     13.61    12     55.63      0.00     12.86
 1494274129.21     0     51.07      0.00     13.26    12     55.89      0.00     13.08
 1494274129.32     0     47.80      0.00     12.31    12     51.00      0.00     10.93
 1494274129.42     0     42.41      0.00     10.44    12     44.71      0.00      9.50
 1494274129.52     0     49.91      0.00     13.76    12     54.06      0.00     12.44
 1494274129.62     0     49.79      0.00     13.67    12     54.34      0.00     12.61
 1494274129.72     0     49.85      0.00     13.54    12     54.82      0.00     12.57
 1494274129.82     0     49.69      0.00     13.16    12     54.45      0.00     12.86
 1494274129.92     0     50.88      0.00     13.68    12     54.76      0.00     13.21
 1494274130.02     0     51.07      0.00     14.01    12     55.34      0.00     13.34
 1494274130.12     0     51.20      0.00     13.92    12     55.45      0.00     13.26
 1494274130.22     0     50.57      0.00     13.35    12     54.38      0.00     12.15
 1494274130.32     0     51.30      0.00     13.94    12     55.92      0.00     12.94
 1494274130.42     0     51.24      0.00     13.88    12     55.85      0.00     12.75
 1494274130.52     0     51.40      0.00     14.17    12     56.14      0.00     12.21
 1494274130.62     0     51.34      0.00     13.65    12     55.68      0.00     13.99
 1494274130.72     0     51.79      0.00     13.63    12     55.74      0.00     13.44
 1494274130.82     0     51.46      0.00     13.98    12     55.94      0.00     12.83
 1494274130.92     0     51.37      0.00     14.00    12     55.78      0.00     12.60
 1494274131.02     0     51.30      0.00     13.06    12     55.58      0.00     13.50
 1494274131.12     0     51.24      0.00     13.88    12     55.74      0.00     12.84
 1494274131.22     0     51.40      0.00     13.48    12     55.45      0.00     12.73
 1494274131.32     0     50.66      0.00     13.64    12     56.57      0.00     11.51
 1494274131.42     0     52.74      0.00     14.16    12     56.57      0.00     13.05
 1494274131.52     0     52.51      0.00     13.64    12     56.58      0.00     12.99
 1494274131.62     0     52.61      0.00     13.84    12     56.63      0.00     13.54
 1494274131.72     0     53.02      0.00     14.11    12     56.70      0.00     13.09
 1494274131.82     0     52.67      0.00     14.06    12     57.27      0.00     12.95
 1494274131.92     0     52.27      0.00     13.96    12     56.76      0.00     13.32
 1494274132.02     0     52.43      0.00     13.60    12     56.42      0.00     12.79
 1494274132.12     0     52.61      0.00     13.96    12     56.75      0.00     13.02
 1494274132.22     0     52.45      0.00     13.65    12     57.19      0.00     13.00
 1494274132.32     0     52.23      0.00     13.72    12     56.48      0.00     13.61
 1494274132.42     0     52.43      0.00     13.48    12     57.04      0.00     13.87
 1494274132.52     0     52.01      0.00     13.03    12     56.26      0.00     12.98
 1494274132.62     0     51.85      0.00     12.96    12     55.69      0.00     13.97
 1494274132.72     0     52.49      0.00     13.67    12     57.12      0.00     13.50
 1494274132.82     0     52.27      0.00     13.34    12     56.82      0.00     13.15
 1494274132.92     0     52.21      0.00     13.62    12     56.88      0.00     13.58
 1494274133.02     0     45.33      0.00     11.18    12     47.78      0.00      9.73
 1494274133.12     0     45.56      0.00     11.26    12     49.42      0.00     12.10
 1494274133.22     0     49.92      0.00     13.17    12     54.10      0.00     13.35
 1494274133.32     0     49.84      0.00     13.46    12     55.01      0.00     13.13
 1494274133.42     0     49.79      0.00     13.15    12     54.36      0.00     13.22
 1494274133.52     0     49.96      0.00     13.59    12     55.55      0.00     12.87
 1494274133.62     0     50.28      0.00     13.62    12     55.51      0.00     13.51
 1494274133.72     0     49.90      0.00     13.51    12     55.52      0.00     13.68
 1494274133.82     0     49.90      0.00     13.12    12     55.63      0.00     12.96
 1494274133.92     0     49.77      0.00     13.75    12     55.68      0.00     13.61
 1494274134.03     0     49.77      0.00     13.12    12     55.56      0.00     13.07
 1494274134.13     0     49.72      0.00     13.40    12     55.92      0.00     13.65
 1494274134.23     0     49.14      0.00     13.16    12     54.91      0.00     12.81
 1494274134.33     0     49.53      0.00     13.23    12     55.46      0.00     12.82
 1494274134.43     0     49.69      0.00     13.32    12     55.92      0.00     12.72
 1494274134.53     0     50.51      0.00     13.47    12     55.42      0.00     12.70
 1494274134.63     0     49.77      0.00     13.22    12     55.70      0.00     13.32
 1494274134.73     0     49.72      0.00     13.10    12     55.53      0.00     12.00
 1494274134.83     0     49.90      0.00     13.17    12     56.06      0.00     12.67
 1494274134.93     0     49.65      0.00     13.43    12     56.32      0.00     12.96
 1494274135.03     0     49.84      0.00     13.18    12     55.55      0.00     12.57
 1494274135.13     0     49.73      0.00     13.32    12     55.76      0.00     13.49
 1494274135.23     0     49.66      0.00     13.86    12     55.87      0.00     13.45
 1494274135.33     0     50.59      0.00     13.57    12     55.81      0.00     12.44
 1494274135.43     0     49.47      0.00     13.21    12     55.43      0.00     12.82
 1494274135.53     0     50.13      0.00     13.83    12     55.61      0.00     12.82
 1494274135.63     0     49.79      0.00     12.85    12     55.66      0.00     12.06
 1494274135.73     0     49.64      0.00     13.24    12     55.62      0.00     12.70
 1494274135.83     0     49.64      0.00     13.27    12     56.14      0.00     13.23
 1494274135.93     0     49.65      0.00     13.45    12     55.46      0.00     13.19
 1494274136.03     0     49.74      0.00     12.86    12     55.48      0.00     12.87
 1494274136.13     0     49.65      0.00     13.24    12     55.87      0.00     13.76
 1494274136.23     0     49.86      0.00     13.63    12     55.44      0.00     13.75
 1494274136.33     0     50.18      0.00     13.92    12     55.92      0.00     13.55
 1494274136.43     0     49.82      0.00     13.84    12     55.80      0.00     13.74
 1494274136.53     0     49.81      0.00     13.70    12     55.68      0.00     12.41
 1494274136.63     0     47.64      0.00     12.17    12     51.41      0.00     11.42
 1494274136.73     0     41.77      0.00     10.09    12     44.34      0.00      9.88
 1494274136.83     0     49.64      0.00     13.23    12     54.52      0.00     13.20
 1494274136.93     0     49.46      0.00     12.73    12     54.38      0.00     13.29
 1494274137.03     0     49.43      0.00     13.31    12     54.38      0.00     12.94
 1494274137.13     0     50.20      0.00     13.51    12     54.73      0.00     13.54
 1494274137.23     0     49.84      0.00     13.36    12     54.56      0.00     13.23
 1494274137.33     0     49.72      0.00     13.37    12     54.67      0.00     13.47
 1494274137.43     0     50.09      0.00     13.72    12     54.79      0.00     13.27
 1494274137.53     0     50.08      0.00     13.76    12     55.47      0.00     13.32
 1494274137.63     0     49.82      0.00     13.05    12     54.63      0.00     13.12
 1494274137.73     0     49.90      0.00     13.68    12     54.91      0.00     13.39
 1494274137.83     0     49.78      0.00     13.41    12     54.88      0.00     13.33
 1494274137.93     0     49.68      0.00     13.31    12     54.72      0.00     12.93
 1494274138.03     0     49.58      0.00     13.42    12     54.58      0.00     13.67
 1494274138.13     0     50.06      0.00     13.51    12     54.53      0.00     13.93
 1494274138.23     0     49.62      0.00     13.39    12     54.65      0.00     13.43
 1494274138.33     0     49.73      0.00     13.40    12     54.87      0.00     13.67
 1494274138.43     0     49.88      0.00     13.09    12     55.44      0.00     13.92
 1494274138.53     0     49.89      0.00     12.76    12     55.39      0.00     13.46
 1494274138.64     0     49.94      0.00     13.31    12     55.75      0.00     13.16
 1494274138.74     0     49.83      0.00     13.75    12     55.71      0.00     12.90
 1494274138.84     0     49.82      0.00     13.17    12     55.70      0.00     13.88
 1494274138.94     0     50.18      0.00     13.23    12     55.44      0.00     13.98
 1494274139.04     0     49.66      0.00     13.21    12     55.53      0.00     13.56
 1494274139.14     0     49.93      0.00     13.04    12     55.73      0.00     14.01
 1494274139.24     0     50.13      0.00     13.34    12     56.29      0.00     14.35
 1494274139.34     0     49.88      0.00     13.44    12     55.86      0.00     13.16
 1494274139.44     0     49.71      0.00     13.65    12     55.44      0.00     13.75
 1494274139.54     0     49.65      0.00     13.23    12     55.79      0.00     13.73
 1494274139.64     0     49.80      0.00     13.42    12     55.90      0.00     13.16
 1494274139.74     0     49.74      0.00     13.36    12     55.43      0.00     13.49
 1494274139.84     0     50.15      0.00     13.48    12     55.44      0.00     13.13
 1494274139.94     0     49.95      0.00     13.34    12     56.62      0.00     13.66
 1494274140.04     0     49.92      0.00     13.21    12     55.41      0.00     13.92
 1494274140.14     0     49.78      0.00     13.12    12     55.71      0.00     12.96
 1494274140.24     0     49.73      0.00     13.44    12     55.41      0.00     13.48
 1494274140.34     0     39.38      0.00      9.27    12     40.60      0.00      8.58
 1494274140.44     0     49.08      0.00     13.55    12     53.89      0.00     13.34
