         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273992.03     0     23.61      0.00      4.55    12     21.69      0.00      4.65
 1494273992.13     0     29.25      0.00      6.20    12     24.87      0.00      4.07
 1494273992.23     0     31.36      0.00      6.47    12     26.43      0.00      3.79
 1494273992.33     0     31.26      0.00      6.51    12     26.28      0.00      3.69
 1494273992.43     0     32.43      0.00      7.04    12     26.40      0.00      3.86
 1494273992.53     0     33.22      0.00      5.60    12     26.71      0.00      3.93
 1494273992.64     0     38.78      0.00     10.71    12     30.92      0.00      4.39
 1494273992.74     0     47.88      0.00     13.89    12     47.32      0.00      5.07
 1494273992.84     0     51.18      0.00     12.87    12     53.62      0.00      5.03
 1494273992.94     0     54.87      0.00     13.02    12     55.46      0.00      5.06
 1494273993.04     0     53.67      0.00     12.26    12     54.10      0.00      5.07
 1494273993.14     0     56.83      0.00     13.34    12     56.24      0.00      5.08
 1494273993.24     0     56.98      0.00     13.76    12     56.26      0.00      5.27
 1494273993.34     0     56.82      0.00     13.61    12     56.82      0.00      5.10
 1494273993.44     0     55.24      0.00     13.03    12     55.08      0.00      6.06
 1494273993.54     0     52.38      0.00     11.09    12     51.94      0.00      6.98
 1494273993.64     0     57.76      0.00     13.00    12     56.04      0.00      7.57
 1494273993.74     0     58.76      0.00     14.05    12     56.77      0.00      7.66
 1494273993.84     0     59.35      0.00     13.84    12     56.77      0.00      7.82
 1494273993.94     0     53.35      0.00     11.56    12     53.07      0.00      7.45
 1494273994.04     0     58.24      0.00      9.33    12     53.27      0.00     10.35
 1494273994.14     0     57.76      0.00      9.43    12     50.36      0.00      9.88
 1494273994.24     0     58.00      0.00      9.27    12     49.58      0.00      9.38
 1494273994.34     0     56.87      0.00      8.80    12     48.43      0.00      9.31
 1494273994.44     0     57.52      0.00      9.32    12     50.28      0.00      9.72
 1494273994.54     0     60.12      0.00     10.31    12     53.00      0.00     10.48
 1494273994.64     0     71.68      0.00     13.17    12     63.34      0.00     13.81
 1494273994.74     0     76.24      0.00     12.80    12     66.27      0.00     13.71
 1494273994.84     0     78.26      0.00     12.09    12     68.71      0.00     14.68
 1494273994.94     0     78.79      0.00     12.27    12     69.89      0.00     14.81
