         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273992.03     0     22.44      0.00      4.93    12     23.10      0.00      4.84
 1494273992.13     0     24.66      0.00      6.14    12     23.51      0.00      3.96
 1494273992.23     0     28.77      0.00      6.55    12     26.86      0.00      3.48
 1494273992.33     0     30.31      0.00      6.60    12     28.26      0.00      3.61
 1494273992.43     0     30.67      0.00      6.62    12     28.31      0.00      3.56
 1494273992.53     0     32.68      0.00      6.90    12     28.84      0.00      3.85
 1494273992.63     0     38.76      0.00     10.99    12     35.67      0.00      4.32
 1494273992.73     0     46.18      0.00     13.59    12     49.43      0.00      4.97
 1494273992.83     0     44.78      0.00     12.86    12     53.12      0.00      4.91
 1494273992.93     0     45.63      0.00     12.97    12     57.79      0.00      5.12
 1494273993.03     0     44.60      0.00     12.77    12     57.89      0.00      5.09
 1494273993.13     0     45.29      0.00     13.66    12     61.20      0.00      5.05
 1494273993.24     0     45.12      0.00     13.49    12     61.36      0.00      4.98
 1494273993.34     0     45.10      0.00     13.92    12     61.18      0.00      4.77
 1494273993.44     0     44.58      0.00     13.07    12     60.30      0.00      4.87
 1494273993.54     0     44.26      0.00     12.09    12     58.50      0.00      6.04
 1494273993.64     0     47.63      0.00     13.14    12     60.12      0.00      7.41
 1494273993.74     0     47.56      0.00     13.67    12     61.01      0.00      7.43
 1494273993.84     0     47.70      0.00     13.89    12     61.40      0.00      7.65
 1494273993.94     0     44.52      0.00     11.46    12     55.20      0.00      7.62
 1494273994.04     0     46.17      0.00      9.47    12     51.84      0.00      9.90
 1494273994.14     0     45.87      0.00      9.00    12     51.21      0.00      9.30
 1494273994.24     0     46.26      0.00      9.59    12     51.99      0.00     10.24
 1494273994.34     0     44.82      0.00      8.94    12     48.87      0.00      9.43
 1494273994.44     0     45.65      0.00      9.25    12     50.49      0.00      9.54
 1494273994.54     0     47.89      0.00     10.47    12     55.83      0.00     11.07
 1494273994.64     0     55.27      0.00     12.89    12     69.67      0.00     13.36
 1494273994.74     0     60.55      0.00     13.23    12     72.36      0.00     13.78
 1494273994.84     0     61.76      0.00     13.49    12     76.41      0.00     13.60
