         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274266.41     0     23.09      0.00      4.87    12     24.15      0.00      4.81
 1494274266.51     0     25.18      0.00      6.20    12     25.25      0.00      3.91
 1494274266.61     0     29.91      0.00      6.50    12     29.13      0.00      3.43
 1494274266.71     0     30.40      0.00      6.63    12     29.64      0.00      3.51
 1494274266.81     0     31.66      0.00      7.25    12     29.94      0.00      3.57
 1494274266.91     0     33.16      0.00      6.90    12     29.43      0.00      3.67
 1494274267.01     0     39.38      0.00     11.33    12     34.78      0.00      4.30
 1494274267.11     0     47.26      0.00     13.67    12     43.18      0.00      4.64
 1494274267.22     0     51.56      0.00     13.60    12     49.06      0.00      4.77
 1494274267.32     0     52.28      0.00     13.41    12     50.08      0.00      4.89
 1494274267.42     0     50.14      0.00     12.60    12     49.31      0.00      5.17
 1494274267.52     0     55.51      0.00     14.22    12     52.71      0.00      7.73
 1494274267.62     0     55.20      0.00     14.15    12     52.24      0.00      7.41
 1494274267.72     0     54.80      0.00     14.23    12     52.16      0.00      7.53
 1494274267.82     0     52.72      0.00     11.26    12     51.51      0.00      8.87
 1494274267.92     0     52.82      0.00     10.40    12     51.64      0.00      8.89
 1494274268.02     0     59.73      0.00     13.63    12     59.14      0.00     11.29
 1494274268.12     0     67.15      0.00     14.45    12     65.16      0.00     11.51
 1494274268.22     0     66.86      0.00     14.21    12     65.12      0.00     11.57
 1494274268.32     0     67.82      0.00     14.97    12     66.90      0.00     12.04
 1494274268.42     0     68.10      0.00     14.79    12     67.01      0.00     11.58
 1494274268.52     0     68.12      0.00     13.90    12     66.93      0.00     11.29
 1494274268.62     0     68.06      0.00     16.18    12     67.11      0.00     12.20
 1494274268.72     0     68.28      0.00     14.92    12     67.05      0.00     11.71
 1494274268.82     0     68.73      0.00     14.95    12     67.68      0.00     11.99
 1494274268.92     0     68.33      0.00     14.68    12     67.07      0.00     11.76
 1494274269.02     0     68.22      0.00     14.91    12     67.02      0.00     11.88
 1494274269.12     0     68.40      0.00     14.42    12     66.94      0.00     10.96
 1494274269.22     0     68.25      0.00     15.44    12     67.12      0.00     11.74
 1494274269.32     0     67.87      0.00     13.31    12     67.01      0.00     11.09
 1494274269.42     0     68.70      0.00     14.65    12     67.81      0.00     11.38
 1494274269.52     0     67.56      0.00     14.71    12     66.93      0.00     11.59
 1494274269.62     0     68.03      0.00     14.08    12     67.04      0.00     11.06
 1494274269.72     0     67.81      0.00     14.05    12     67.03      0.00     11.29
 1494274269.82     0     68.09      0.00     14.54    12     67.24      0.00     11.69
 1494274269.92     0     67.53      0.00     12.65    12     66.89      0.00     10.89
 1494274270.02     0     67.70      0.00     13.88    12     67.73      0.00     11.15
 1494274270.12     0     68.55      0.00     15.47    12     66.99      0.00     11.73
 1494274270.22     0     67.86      0.00     13.32    12     66.79      0.00     10.85
 1494274270.32     0     67.65      0.00     12.97    12     66.92      0.00     11.11
 1494274270.42     0     67.99      0.00     12.00    12     67.04      0.00     10.59
 1494274270.52     0     67.56      0.00     13.86    12     66.73      0.00     10.78
 1494274270.62     0     68.01      0.00     13.07    12     67.74      0.00     11.13
 1494274270.72     0     69.08      0.00     14.33    12     67.16      0.00     11.43
 1494274270.82     0     67.98      0.00     13.92    12     66.95      0.00     10.88
 1494274270.92     0     43.82      0.00      9.18    12     40.44      0.00      7.19
 1494274271.02     0     58.88      0.00     12.71    12     58.60      0.00     10.97
 1494274271.12     0     64.59      0.00     14.02    12     63.82      0.00     11.46
 1494274271.23     0     66.76      0.00     12.84    12     65.38      0.00     11.48
 1494274271.33     0     66.92      0.00     12.25    12     65.59      0.00     11.59
 1494274271.43     0     67.16      0.00     13.36    12     66.66      0.00     11.13
 1494274271.53     0     68.45      0.00     15.36    12     67.09      0.00     11.63
 1494274271.63     0     67.57      0.00     13.82    12     66.86      0.00     11.15
 1494274271.73     0     66.64      0.00     12.84    12     67.55      0.00     12.22
 1494274271.83     0     66.53      0.00     12.37    12     67.44      0.00     12.39
 1494274271.93     0     66.70      0.00     13.29    12     67.32      0.00     12.82
 1494274272.03     0     66.67      0.00     13.05    12     67.57      0.00     12.09
