         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274169.23     0     23.69      0.00      4.93    12     22.53      0.00      4.92
 1494274169.33     0     26.18      0.00      6.26    12     23.23      0.00      3.89
 1494274169.43     0     31.30      0.00      6.70    12     26.65      0.00      3.76
 1494274169.54     0     32.18      0.00      6.60    12     27.35      0.00      3.70
 1494274169.64     0     32.97      0.00      7.32    12     27.39      0.00      3.81
 1494274169.74     0     35.54      0.00      7.39    12     29.14      0.00      4.20
 1494274169.84     0     41.45      0.00     12.04    12     35.89      0.00      5.04
 1494274169.94     0     44.96      0.00     14.25    12     43.66      0.00      5.20
 1494274170.04     0     45.36      0.00     13.42    12     48.75      0.00      5.13
 1494274170.14     0     45.10      0.00     13.77    12     49.37      0.00      5.06
 1494274170.24     0     44.91      0.00     13.86    12     49.25      0.00      5.15
 1494274170.34     0     44.87      0.00     13.06    12     49.35      0.00      5.17
 1494274170.44     0     45.46      0.00     14.03    12     49.99      0.00      5.50
 1494274170.54     0     44.74      0.00     14.03    12     49.34      0.00      5.14
 1494274170.64     0     43.93      0.00     13.06    12     48.38      0.00      5.05
 1494274170.74     0     44.46      0.00     12.82    12     48.98      0.00      7.09
 1494274170.84     0     47.30      0.00     13.80    12     51.11      0.00      7.71
 1494274170.94     0     47.67      0.00     14.18    12     52.03      0.00      7.91
 1494274171.04     0     47.16      0.00     13.57    12     50.82      0.00      7.72
 1494274171.14     0     47.82      0.00     13.98    12     50.94      0.00      7.78
 1494274171.24     0     47.52      0.00     13.99    12     51.24      0.00      7.79
 1494274171.34     0     47.73      0.00     13.32    12     51.63      0.00      7.87
 1494274171.44     0     47.68      0.00     14.16    12     51.43      0.00      7.86
 1494274171.54     0     46.92      0.00     13.34    12     51.28      0.00      7.74
 1494274171.64     0     47.05      0.00     12.03    12     49.87      0.00     10.00
 1494274171.74     0     49.50      0.00     12.91    12     52.37      0.00     11.56
 1494274171.84     0     48.97      0.00     12.31    12     52.24      0.00     12.10
 1494274171.94     0     49.04      0.00     13.13    12     52.69      0.00     11.92
 1494274172.04     0     48.96      0.00     12.79    12     52.25      0.00     11.24
 1494274172.14     0     49.20      0.00     12.88    12     52.56      0.00     11.79
 1494274172.24     0     48.98      0.00     12.23    12     51.99      0.00     11.92
 1494274172.34     0     49.23      0.00     12.54    12     52.53      0.00     11.98
 1494274172.44     0     49.09      0.00     12.46    12     52.63      0.00     11.64
 1494274172.54     0     49.60      0.00     13.04    12     52.53      0.00     11.86
 1494274172.64     0     48.59      0.00     13.12    12     52.20      0.00     11.80
 1494274172.74     0     49.44      0.00     13.08    12     52.40      0.00     12.02
 1494274172.84     0     48.85      0.00     12.31    12     52.31      0.00     12.12
 1494274172.94     0     48.97      0.00     12.81    12     52.18      0.00     12.02
 1494274173.04     0     49.05      0.00     12.86    12     52.52      0.00     12.11
 1494274173.14     0     48.93      0.00     12.97    12     52.26      0.00     12.07
 1494274173.24     0     49.13      0.00     13.18    12     52.72      0.00     12.19
 1494274173.34     0     49.04      0.00     12.54    12     52.94      0.00     12.29
 1494274173.44     0     49.66      0.00     12.83    12     52.29      0.00     11.53
 1494274173.54     0     49.02      0.00     13.12    12     52.96      0.00     12.00
 1494274173.65     0     49.07      0.00     12.55    12     52.25      0.00     12.20
 1494274173.75     0     48.92      0.00     12.93    12     52.47      0.00     12.11
 1494274173.85     0     48.98      0.00     12.40    12     51.62      0.00     12.10
 1494274173.95     0     48.88      0.00     12.32    12     50.99      0.00     12.49
 1494274174.05     0     48.95      0.00     13.38    12     50.97      0.00     11.78
 1494274174.15     0     48.98      0.00     12.60    12     51.51      0.00     12.61
 1494274174.25     0     48.99      0.00     12.92    12     51.41      0.00     11.75
 1494274174.35     0     49.40      0.00     13.12    12     51.15      0.00     11.87
 1494274174.45     0     41.89      0.00      9.33    12     41.43      0.00      7.76
 1494274174.55     0     47.14      0.00     11.82    12     49.43      0.00     11.38
 1494274174.65     0     49.13      0.00     12.57    12     51.61      0.00     12.01
 1494274174.75     0     49.09      0.00     12.95    12     51.31      0.00     11.74
 1494274174.85     0     48.96      0.00     12.23    12     51.85      0.00     11.97
 1494274174.95     0     49.00      0.00     13.07    12     52.42      0.00     11.43
 1494274175.05     0     49.04      0.00     13.36    12     52.63      0.00     11.68
