         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274266.42     0     22.78      0.00      5.22    12     22.07      0.00      5.43
 1494274266.52     0     25.61      0.00      6.54    12     24.09      0.00      4.42
 1494274266.62     0     30.28      0.00      6.85    12     27.37      0.00      4.20
 1494274266.72     0     31.45      0.00      6.89    12     28.50      0.00      4.20
 1494274266.82     0     32.90      0.00      7.76    12     28.22      0.00      4.22
 1494274266.92     0     34.13      0.00      7.27    12     28.22      0.00      4.38
 1494274267.02     0     40.21      0.00     12.23    12     32.75      0.00      4.89
 1494274267.12     0     47.91      0.00     14.19    12     40.20      0.00      5.16
 1494274267.22     0     51.61      0.00     14.24    12     45.63      0.00      5.19
 1494274267.32     0     52.25      0.00     14.45    12     46.79      0.00      5.15
 1494274267.42     0     50.73      0.00     13.24    12     46.20      0.00      5.81
 1494274267.52     0     56.49      0.00     14.56    12     49.12      0.00      8.16
 1494274267.62     0     56.46      0.00     14.54    12     48.73      0.00      8.09
 1494274267.72     0     56.11      0.00     14.60    12     48.63      0.00      8.03
 1494274267.82     0     52.42      0.00     11.22    12     47.58      0.00     10.07
 1494274267.92     0     51.79      0.00      9.94    12     47.27      0.00     10.29
 1494274268.02     0     58.43      0.00     13.04    12     53.80      0.00     13.03
 1494274268.12     0     62.49      0.00     13.24    12     57.25      0.00     13.19
 1494274268.22     0     63.47      0.00     13.35    12     58.04      0.00     13.33
 1494274268.32     0     63.80      0.00     13.04    12     58.88      0.00     12.91
 1494274268.42     0     64.15      0.00     13.27    12     58.16      0.00     13.07
 1494274268.52     0     63.09      0.00     13.49    12     58.06      0.00     13.39
 1494274268.62     0     64.32      0.00     13.33    12     58.14      0.00     12.79
 1494274268.72     0     63.64      0.00     12.85    12     58.24      0.00     12.27
 1494274268.82     0     64.24      0.00     13.34    12     58.56      0.00     13.12
 1494274268.92     0     66.06      0.00     13.84    12     60.27      0.00     13.28
 1494274269.02     0     66.69      0.00     13.54    12     61.05      0.00     13.11
 1494274269.12     0     66.92      0.00     12.95    12     60.88      0.00     12.74
 1494274269.22     0     66.78      0.00     13.76    12     60.88      0.00     12.73
 1494274269.32     0     67.12      0.00     13.65    12     61.66      0.00     13.42
 1494274269.42     0     67.54      0.00     13.54    12     61.38      0.00     13.34
 1494274269.52     0     66.25      0.00     13.17    12     60.63      0.00     12.58
 1494274269.62     0     66.44      0.00     13.31    12     60.85      0.00     12.50
 1494274269.72     0     66.36      0.00     12.76    12     60.93      0.00     12.90
 1494274269.82     0     66.70      0.00     13.43    12     61.16      0.00     12.73
 1494274269.92     0     66.49      0.00     13.74    12     60.87      0.00     12.82
 1494274270.03     0     66.59      0.00     13.26    12     61.60      0.00     13.38
 1494274270.13     0     66.54      0.00     14.25    12     60.94      0.00     12.77
