         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274218.24     0     23.66      0.00      4.66    12     22.68      0.00      4.79
 1494274218.34     0     26.43      0.00      6.12    12     23.52      0.00      4.04
 1494274218.44     0     31.52      0.00      6.71    12     26.83      0.00      3.55
 1494274218.54     0     32.28      0.00      6.59    12     27.26      0.00      3.75
 1494274218.64     0     33.01      0.00      7.30    12     27.36      0.00      3.77
 1494274218.74     0     34.85      0.00      7.15    12     28.96      0.00      4.16
 1494274218.84     0     40.64      0.00     11.71    12     35.37      0.00      5.15
 1494274218.94     0     45.01      0.00     13.78    12     41.31      0.00      5.05
 1494274219.04     0     45.37      0.00     13.77    12     45.94      0.00      5.09
 1494274219.14     0     44.82      0.00     13.34    12     46.34      0.00      5.09
 1494274219.24     0     45.04      0.00     13.89    12     47.09      0.00      5.03
 1494274219.34     0     44.73      0.00     13.19    12     47.06      0.00      5.12
 1494274219.44     0     45.02      0.00     13.83    12     47.37      0.00      5.30
 1494274219.54     0     44.97      0.00     14.02    12     47.77      0.00      5.09
 1494274219.64     0     44.13      0.00     12.53    12     46.59      0.00      5.68
 1494274219.74     0     47.85      0.00     14.08    12     48.97      0.00      7.66
 1494274219.84     0     47.38      0.00     13.61    12     48.73      0.00      7.80
 1494274219.94     0     47.35      0.00     13.48    12     48.63      0.00      7.41
 1494274220.04     0     47.35      0.00     13.71    12     48.97      0.00      7.71
 1494274220.14     0     47.02      0.00     12.29    12     48.27      0.00      7.26
 1494274220.24     0     49.09      0.00     14.15    12     50.99      0.00      7.91
 1494274220.34     0     49.63      0.00     13.93    12     50.80      0.00      8.05
 1494274220.44     0     49.16      0.00     14.01    12     50.95      0.00      7.85
 1494274220.54     0     46.74      0.00     11.66    12     49.32      0.00     10.64
 1494274220.64     0     47.67      0.00     12.63    12     51.00      0.00     11.75
 1494274220.74     0     47.87      0.00     12.70    12     51.05      0.00     11.78
 1494274220.84     0     47.88      0.00     12.64    12     51.29      0.00     11.80
 1494274220.94     0     48.03      0.00     12.78    12     51.30      0.00     11.78
 1494274221.05     0     48.47      0.00     12.60    12     52.15      0.00     11.98
 1494274221.15     0     48.59      0.00     12.95    12     51.32      0.00     11.83
 1494274221.25     0     48.72      0.00     12.27    12     51.15      0.00     11.83
 1494274221.35     0     48.09      0.00     12.67    12     51.75      0.00     12.32
 1494274221.45     0     48.17      0.00     12.51    12     51.32      0.00     11.56
 1494274221.55     0     48.51      0.00     12.96    12     51.61      0.00     11.51
 1494274221.65     0     48.49      0.00     13.18    12     51.73      0.00     12.19
 1494274221.75     0     48.38      0.00     12.90    12     51.22      0.00     12.09
 1494274221.85     0     48.96      0.00     12.60    12     51.16      0.00     12.27
 1494274221.95     0     48.97      0.00     12.98    12     50.51      0.00     12.33
 1494274222.05     0     48.72      0.00     13.02    12     50.64      0.00     11.91
 1494274222.15     0     47.37      0.00     12.36    12     51.03      0.00     12.10
 1494274222.25     0     47.99      0.00     12.70    12     50.58      0.00     12.01
 1494274222.35     0     47.49      0.00     12.11    12     50.09      0.00     11.94
 1494274222.45     0     47.60      0.00     12.89    12     50.23      0.00     11.74
 1494274222.55     0     47.64      0.00     13.23    12     50.47      0.00     12.29
 1494274222.65     0     47.64      0.00     12.64    12     50.84      0.00     11.74
 1494274222.75     0     47.70      0.00     13.00    12     50.52      0.00     12.02
 1494274222.85     0     47.50      0.00     13.21    12     51.07      0.00     12.12
 1494274222.95     0     47.94      0.00     12.92    12     51.43      0.00     12.34
 1494274223.05     0     48.85      0.00     12.92    12     51.94      0.00     11.92
 1494274223.15     0     48.78      0.00     12.97    12     52.04      0.00     12.40
 1494274223.25     0     48.91      0.00     12.44    12     51.61      0.00     11.95
 1494274223.35     0     49.52      0.00     13.07    12     52.08      0.00     11.79
 1494274223.45     0     46.42      0.00     11.63    12     47.64      0.00     10.25
 1494274223.55     0     42.06      0.00      9.96    12     41.53      0.00      9.12
 1494274223.65     0     48.15      0.00     12.78    12     50.14      0.00     12.09
 1494274223.75     0     49.23      0.00     12.96    12     51.23      0.00     12.26
 1494274223.85     0     48.93      0.00     12.59    12     50.79      0.00     11.46
 1494274223.95     0     49.15      0.00     12.83    12     51.07      0.00     12.16
 1494274224.05     0     49.16      0.00     12.73    12     50.82      0.00     11.64
 1494274224.15     0     48.69      0.00     12.88    12     51.35      0.00     12.35
 1494274224.25     0     48.81      0.00     12.55    12     50.42      0.00     11.89
 1494274224.35     0     49.34      0.00     13.15    12     50.66      0.00     11.77
 1494274224.45     0     49.15      0.00     13.00    12     51.06      0.00     11.63
 1494274224.55     0     49.24      0.00     13.10    12     50.69      0.00     12.20
 1494274224.65     0     48.87      0.00     12.89    12     50.95      0.00     11.78
 1494274224.75     0     48.78      0.00     13.13    12     51.13      0.00     12.32
 1494274224.85     0     48.79      0.00     13.00    12     50.61      0.00     12.27
 1494274224.95     0     48.92      0.00     12.90    12     51.38      0.00     12.01
 1494274225.05     0     48.94      0.00     13.09    12     51.57      0.00     11.92
 1494274225.15     0     49.17      0.00     13.30    12     51.26      0.00     12.40
 1494274225.25     0     49.48      0.00     12.71    12     51.30      0.00     12.30
 1494274225.35     0     48.85      0.00     12.63    12     51.12      0.00     11.40
 1494274225.45     0     48.85      0.00     13.26    12     51.26      0.00     11.85
 1494274225.55     0     48.78      0.00     12.87    12     51.08      0.00     11.86
 1494274225.65     0     48.54      0.00     12.97    12     51.04      0.00     11.87
 1494274225.75     0     48.59      0.00     13.02    12     51.22      0.00     12.05
 1494274225.85     0     48.44      0.00     12.84    12     50.41      0.00     11.65
 1494274225.95     0     48.33      0.00     13.10    12     50.90      0.00     12.45
 1494274226.06     0     48.48      0.00     12.77    12     50.80      0.00     12.09
 1494274226.16     0     48.47      0.00     12.61    12     50.38      0.00     11.97
 1494274226.26     0     48.42      0.00     12.85    12     50.15      0.00     11.61
 1494274226.36     0     48.97      0.00     13.07    12     50.32      0.00     12.29
 1494274226.46     0     48.68      0.00     13.00    12     50.84      0.00     12.01
 1494274226.56     0     48.95      0.00     13.29    12     50.21      0.00     11.85
 1494274226.66     0     49.19      0.00     12.88    12     50.45      0.00     12.13
 1494274226.76     0     49.26      0.00     13.21    12     50.50      0.00     12.29
 1494274226.86     0     49.74      0.00     12.75    12     50.32      0.00     11.33
 1494274226.96     0     49.55      0.00     13.42    12     51.32      0.00     11.84
 1494274227.06     0     49.74      0.00     13.35    12     51.13      0.00     11.63
 1494274227.16     0     49.74      0.00     12.50    12     50.67      0.00     11.72
 1494274227.26     0     49.70      0.00     13.17    12     51.11      0.00     11.97
 1494274227.36     0     49.81      0.00     13.30    12     50.71      0.00     11.31
 1494274227.46     0     50.13      0.00     13.13    12     50.64      0.00     11.75
 1494274227.56     0     40.27      0.00      8.92    12     35.91      0.00      7.69
 1494274227.66     0     49.35      0.00     12.63    12     50.05      0.00     11.01
 1494274227.76     0     50.02      0.00     13.44    12     50.29      0.00     11.85
 1494274227.86     0     49.90      0.00     13.07    12     50.56      0.00     11.97
 1494274227.96     0     50.02      0.00     13.12    12     51.30      0.00     11.98
 1494274228.06     0     49.98      0.00     12.78    12     49.69      0.00     11.68
 1494274228.16     0     50.02      0.00     12.99    12     51.11      0.00     11.92
 1494274228.26     0     49.96      0.00     12.95    12     50.34      0.00     11.78
 1494274228.36     0     50.10      0.00     13.09    12     50.43      0.00     11.64
 1494274228.46     0     49.96      0.00     13.28    12     50.63      0.00     11.87
 1494274228.56     0     50.42      0.00     13.22    12     50.38      0.00     11.32
 1494274228.66     0     49.94      0.00     13.06    12     50.51      0.00     11.71
 1494274228.76     0     49.66      0.00     13.18    12     50.26      0.00     11.69
 1494274228.86     0     49.78      0.00     13.41    12     50.81      0.00     12.30
 1494274228.96     0     49.59      0.00     12.88    12     50.24      0.00     11.80
 1494274229.06     0     50.08      0.00     13.28    12     51.65      0.00     11.86
 1494274229.16     0     49.94      0.00     12.65    12     51.23      0.00     11.96
 1494274229.26     0     50.07      0.00     12.91    12     50.69      0.00     11.51
 1494274229.36     0     49.82      0.00     13.51    12     51.26      0.00     12.01
 1494274229.46     0     49.83      0.00     13.12    12     50.90      0.00     11.37
 1494274229.56     0     50.32      0.00     13.15    12     51.06      0.00     11.56
 1494274229.66     0     49.61      0.00     13.29    12     51.01      0.00     12.33
 1494274229.76     0     49.48      0.00     13.00    12     50.53      0.00     11.49
 1494274229.86     0     49.43      0.00     12.97    12     49.10      0.00     11.93
 1494274229.96     0     49.76      0.00     13.45    12     49.85      0.00     11.75
 1494274230.06     0     49.51      0.00     12.43    12     48.75      0.00     11.91
 1494274230.16     0     49.49      0.00     13.26    12     49.74      0.00     11.95
 1494274230.26     0     49.86      0.00     13.15    12     49.15      0.00     11.46
 1494274230.36     0     49.83      0.00     12.86    12     49.29      0.00     11.66
 1494274230.46     0     50.33      0.00     12.69    12     49.09      0.00     11.19
 1494274230.56     0     50.04      0.00     13.32    12     49.24      0.00     11.98
 1494274230.66     0     50.21      0.00     13.19    12     49.52      0.00     11.88
 1494274230.76     0     49.92      0.00     13.06    12     49.64      0.00     11.83
 1494274230.86     0     49.99      0.00     13.29    12     50.14      0.00     11.67
 1494274230.96     0     50.07      0.00     12.78    12     50.68      0.00     11.98
 1494274231.07     0     50.11      0.00     13.03    12     51.18      0.00     11.80
 1494274231.17     0     50.01      0.00     12.77    12     50.13      0.00     11.48
 1494274231.27     0     49.96      0.00     13.70    12     50.59      0.00     12.13
 1494274231.37     0     50.38      0.00     12.92    12     50.52      0.00     10.79
 1494274231.47     0     51.13      0.00     13.31    12     50.62      0.00     11.77
 1494274231.57     0     40.82      0.00      8.97    12     38.88      0.00      7.85
 1494274231.67     0     48.09      0.00     13.05    12     48.73      0.00     11.41
 1494274231.77     0     48.84      0.00     13.73    12     49.28      0.00     11.13
 1494274231.87     0     50.79      0.00     12.65    12     50.73      0.00     12.54
 1494274231.97     0     52.57      0.00     13.98    12     52.49      0.00      9.72
 1494274232.07     0     53.25      0.00     13.26    12     53.72      0.00     12.86
 1494274232.17     0     53.14      0.00     12.04    12     52.81      0.00     12.27
 1494274232.27     0     53.50      0.00     15.29    12     52.72      0.00      9.00
 1494274232.37     0     53.42      0.00     14.16    12     52.72      0.00     11.05
 1494274232.47     0     53.91      0.00     11.60    12     53.19      0.00     12.30
 1494274232.57     0     53.54      0.00     14.18    12     52.78      0.00     11.17
 1494274232.67     0     53.56      0.00     14.95    12     52.86      0.00      9.88
 1494274232.77     0     53.52      0.00     12.87    12     52.93      0.00     12.29
 1494274232.87     0     53.51      0.00     14.89    12     53.52      0.00     10.02
 1494274232.97     0     53.36      0.00     13.14    12     52.92      0.00     12.33
 1494274233.07     0     53.34      0.00     13.77    12     53.20      0.00     10.68
 1494274233.17     0     53.41      0.00     13.71    12     53.14      0.00     10.78
 1494274233.27     0     53.60      0.00     14.61    12     53.56      0.00     11.07
 1494274233.37     0     53.92      0.00     13.56    12     53.22      0.00     11.33
 1494274233.47     0     53.40      0.00     13.91    12     53.06      0.00     10.45
 1494274233.57     0     53.28      0.00     14.00    12     53.29      0.00     11.03
 1494274233.67     0     53.15      0.00     14.27    12     53.35      0.00     10.65
 1494274233.77     0     53.19      0.00     13.00    12     53.54      0.00     11.74
 1494274233.87     0     52.93      0.00     15.83    12     52.00      0.00      9.10
 1494274233.97     0     53.02      0.00     14.46    12     51.95      0.00      9.91
 1494274234.07     0     52.97      0.00     13.94    12     52.04      0.00      9.96
 1494274234.17     0     52.95      0.00     13.42    12     51.84      0.00     10.42
 1494274234.27     0     52.89      0.00     14.69    12     51.74      0.00      9.48
 1494274234.37     0     52.99      0.00     12.36    12     51.69      0.00     12.30
 1494274234.47     0     53.46      0.00     13.98    12     51.60      0.00     10.78
 1494274234.57     0     53.53      0.00     13.22    12     51.89      0.00     11.65
 1494274234.67     0     53.62      0.00     14.89    12     51.80      0.00     10.49
 1494274234.77     0     53.61      0.00     13.37    12     52.15      0.00     11.33
 1494274234.87     0     53.58      0.00     14.58    12     53.12      0.00      9.38
 1494274234.97     0     53.61      0.00     12.44    12     52.70      0.00     12.32
 1494274235.07     0     53.51      0.00     14.25    12     52.82      0.00     11.14
 1494274235.17     0     53.68      0.00     13.79    12     53.07      0.00     11.24
 1494274235.27     0     53.69      0.00     14.73    12     52.88      0.00     10.65
 1494274235.37     0     54.27      0.00     13.75    12     52.75      0.00     10.24
 1494274235.47     0     53.75      0.00     14.76    12     52.84      0.00     10.51
 1494274235.57     0     51.51      0.00     12.29    12     49.83      0.00     10.64
 1494274235.67     0     42.67      0.00      9.94    12     41.09      0.00      8.65
