         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274266.41     0     22.08      0.00      4.76    12     23.63      0.00      4.92
 1494274266.51     0     28.26      0.00      6.60    12     27.26      0.00      4.26
 1494274266.61     0     30.43      0.00      6.77    12     29.14      0.00      3.96
 1494274266.71     0     30.49      0.00      6.84    12     29.22      0.00      4.01
 1494274266.81     0     31.33      0.00      7.10    12     29.30      0.00      3.99
 1494274266.91     0     32.03      0.00      6.48    12     29.71      0.00      4.23
 1494274267.01     0     37.95      0.00     11.67    12     33.43      0.00      4.48
 1494274267.11     0     47.84      0.00     14.39    12     45.41      0.00      4.90
 1494274267.21     0     49.08      0.00     14.06    12     48.36      0.00      4.94
 1494274267.31     0     49.14      0.00     13.95    12     48.26      0.00      5.19
 1494274267.41     0     48.43      0.00     13.63    12     47.92      0.00      5.24
 1494274267.51     0     51.83      0.00     14.34    12     49.84      0.00      7.92
 1494274267.61     0     52.95      0.00     14.77    12     50.76      0.00      7.94
 1494274267.71     0     53.66      0.00     14.86    12     50.46      0.00      8.01
 1494274267.81     0     51.98      0.00     13.72    12     49.51      0.00      7.70
 1494274267.91     0     53.22      0.00     14.48    12     50.28      0.00      7.86
 1494274268.01     0     56.51      0.00     13.82    12     55.76      0.00     11.55
 1494274268.11     0     63.04      0.00     13.97    12     62.25      0.00     11.95
 1494274268.21     0     63.44      0.00     14.86    12     63.52      0.00     12.14
 1494274268.31     0     64.11      0.00     14.84    12     63.05      0.00     11.97
 1494274268.41     0     63.56      0.00     14.37    12     63.02      0.00     11.87
 1494274268.51     0     63.43      0.00     13.85    12     62.88      0.00     11.79
 1494274268.61     0     63.67      0.00     12.93    12     63.27      0.00     11.29
 1494274268.71     0     63.72      0.00     14.49    12     63.13      0.00     12.10
 1494274268.82     0     63.67      0.00     14.33    12     63.02      0.00     12.17
 1494274268.92     0     63.64      0.00     13.89    12     62.97      0.00     12.01
 1494274269.02     0     63.86      0.00     14.64    12     63.62      0.00     11.84
 1494274269.12     0     64.11      0.00     16.20    12     62.83      0.00     12.90
 1494274269.22     0     63.64      0.00     13.67    12     63.28      0.00     11.79
 1494274269.32     0     63.44      0.00     14.08    12     62.78      0.00     11.93
 1494274269.42     0     63.56      0.00     14.24    12     62.92      0.00     11.72
 1494274269.52     0     63.28      0.00     13.82    12     62.63      0.00     11.62
 1494274269.62     0     63.67      0.00     14.37    12     62.87      0.00     11.85
 1494274269.72     0     63.63      0.00     14.30    12     63.08      0.00     11.84
 1494274269.82     0     64.64      0.00     14.31    12     64.82      0.00     12.12
 1494274269.92     0     65.16      0.00     15.25    12     64.08      0.00     11.90
 1494274270.02     0     64.55      0.00     14.39    12     64.12      0.00     11.83
 1494274270.12     0     64.61      0.00     13.68    12     64.13      0.00     11.61
 1494274270.22     0     64.38      0.00     14.25    12     64.01      0.00     11.90
 1494274270.32     0     64.33      0.00     13.65    12     63.91      0.00     11.88
 1494274270.42     0     64.32      0.00     14.56    12     63.89      0.00     11.78
 1494274270.52     0     64.28      0.00     14.15    12     63.84      0.00     11.62
 1494274270.62     0     64.59      0.00     14.14    12     64.81      0.00     12.12
 1494274270.72     0     65.47      0.00     14.92    12     64.46      0.00     11.97
 1494274270.82     0     64.76      0.00     13.98    12     64.20      0.00     11.70
 1494274270.92     0     43.11      0.00      9.72    12     41.20      0.00      7.48
 1494274271.02     0     51.63      0.00     13.69    12     49.05      0.00     11.73
 1494274271.12     0     60.76      0.00     14.34    12     59.66      0.00     12.22
 1494274271.22     0     63.27      0.00     13.99    12     62.58      0.00     11.97
 1494274271.32     0     63.67      0.00     14.09    12     62.96      0.00     12.28
 1494274271.42     0     63.70      0.00     14.64    12     63.44      0.00     12.20
 1494274271.52     0     64.32      0.00     13.39    12     62.76      0.00     11.53
 1494274271.62     0     62.81      0.00     13.00    12     62.65      0.00     11.11
 1494274271.72     0     64.06      0.00     14.35    12     62.77      0.00     11.77
 1494274271.82     0     63.71      0.00     14.73    12     62.96      0.00     11.71
 1494274271.92     0     64.14      0.00     13.29    12     63.17      0.00     11.81
 1494274272.02     0     64.06      0.00     14.42    12     62.87      0.00     11.46
 1494274272.12     0     63.98      0.00     13.30    12     62.97      0.00     11.99
 1494274272.22     0     64.19      0.00     14.69    12     64.00      0.00     11.89
 1494274272.32     0     63.90      0.00     14.19    12     62.89      0.00     11.67
 1494274272.42     0     64.50      0.00     14.96    12     62.97      0.00     11.77
 1494274272.52     0     64.59      0.00     13.84    12     63.49      0.00     11.57
 1494274272.62     0     65.32      0.00     13.65    12     64.20      0.00     11.61
 1494274272.72     0     65.22      0.00     14.23    12     64.20      0.00     11.33
 1494274272.82     0     64.98      0.00     13.79    12     64.04      0.00     11.50
 1494274272.92     0     65.09      0.00     14.23    12     64.10      0.00     11.36
 1494274273.02     0     65.10      0.00     13.40    12     64.65      0.00     11.38
 1494274273.12     0     65.17      0.00     14.33    12     64.26      0.00     12.11
 1494274273.22     0     65.40      0.00     13.87    12     63.62      0.00     11.23
 1494274273.33     0     64.80      0.00     13.66    12     64.07      0.00     11.53
 1494274273.43     0     64.87      0.00     13.97    12     64.17      0.00     11.85
 1494274273.53     0     64.78      0.00     13.31    12     64.15      0.00     11.36
 1494274273.63     0     64.36      0.00     12.62    12     63.58      0.00     10.98
 1494274273.73     0     64.95      0.00     14.14    12     64.25      0.00     11.78
 1494274273.83     0     64.81      0.00     13.68    12     64.76      0.00     12.01
 1494274273.93     0     64.88      0.00     14.00    12     64.11      0.00     11.76
 1494274274.03     0     64.93      0.00     13.87    12     64.00      0.00     12.03
 1494274274.13     0     65.69      0.00     15.00    12     64.51      0.00     12.28
 1494274274.23     0     64.89      0.00     13.97    12     64.11      0.00     11.69
 1494274274.33     0     65.21      0.00     15.46    12     64.50      0.00     12.55
 1494274274.43     0     48.46      0.00     11.02    12     46.08      0.00      8.24
 1494274274.53     0     47.00      0.00     12.95    12     45.83      0.00     11.14
 1494274274.63     0     62.33      0.00     14.45    12     61.24      0.00     12.19
 1494274274.73     0     65.05      0.00     15.04    12     64.58      0.00     12.09
 1494274274.83     0     64.95      0.00     14.66    12     64.25      0.00     12.18
 1494274274.93     0     65.74      0.00     14.99    12     64.08      0.00     12.19
 1494274275.03     0     65.08      0.00     14.35    12     64.35      0.00     11.91
 1494274275.13     0     65.10      0.00     14.54    12     64.11      0.00     12.10
 1494274275.23     0     64.86      0.00     14.57    12     64.47      0.00     12.04
 1494274275.33     0     65.16      0.00     15.09    12     64.33      0.00     12.21
 1494274275.43     0     65.31      0.00     14.25    12     64.50      0.00     12.31
 1494274275.53     0     64.82      0.00     14.31    12     64.65      0.00     12.04
 1494274275.63     0     65.11      0.00     14.55    12     64.40      0.00     12.08
 1494274275.73     0     64.92      0.00     14.20    12     64.12      0.00     11.90
 1494274275.83     0     65.49      0.00     13.09    12     64.02      0.00     11.95
 1494274275.93     0     64.62      0.00     13.81    12     63.84      0.00     11.97
 1494274276.03     0     65.03      0.00     13.70    12     64.24      0.00     12.15
 1494274276.13     0     64.94      0.00     14.32    12     64.15      0.00     12.17
 1494274276.23     0     65.17      0.00     15.13    12     64.44      0.00     12.08
 1494274276.33     0     65.18      0.00     15.48    12     64.38      0.00     12.19
 1494274276.43     0     64.89      0.00     15.11    12     64.89      0.00     12.32
 1494274276.53     0     65.00      0.00     14.10    12     64.09      0.00     11.87
 1494274276.63     0     65.14      0.00     13.93    12     63.96      0.00     12.01
 1494274276.73     0     65.95      0.00     14.33    12     64.41      0.00     12.20
 1494274276.83     0     64.86      0.00     13.66    12     63.90      0.00     11.90
 1494274276.93     0     65.42      0.00     13.63    12     64.41      0.00     11.98
 1494274277.03     0     65.51      0.00     15.66    12     65.03      0.00     12.21
 1494274277.13     0     65.11      0.00     13.13    12     64.09      0.00     12.25
 1494274277.23     0     65.26      0.00     14.79    12     64.25      0.00     12.24
 1494274277.33     0     65.84      0.00     14.33    12     64.35      0.00     12.23
 1494274277.43     0     65.20      0.00     14.22    12     64.09      0.00     12.25
 1494274277.53     0     65.23      0.00     15.28    12     64.20      0.00     12.13
 1494274277.63     0     65.17      0.00     15.28    12     64.20      0.00     11.90
 1494274277.73     0     65.27      0.00     14.81    12     64.02      0.00     12.28
 1494274277.83     0     65.13      0.00     14.51    12     64.12      0.00     12.23
 1494274277.93     0     45.41      0.00     10.52    12     42.78      0.00      7.78
 1494274278.04     0     50.41      0.00     13.91    12     47.63      0.00     11.51
 1494274278.14     0     62.60      0.00     14.30    12     60.91      0.00     11.80
 1494274278.24     0     64.06      0.00     15.10    12     63.34      0.00     11.89
 1494274278.34     0     65.62      0.00     14.73    12     64.48      0.00     11.89
 1494274278.44     0     64.86      0.00     15.13    12     64.10      0.00     11.93
