         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274079.69     0     23.56      0.00      5.07    12     22.39      0.00      5.05
 1494274079.79     0     26.03      0.00      4.88    12     22.92      0.00      4.55
 1494274079.89     0     30.60      0.00      6.80    12     26.63      0.00      4.23
 1494274079.99     0     31.49      0.00      6.93    12     26.93      0.00      3.97
 1494274080.09     0     31.77      0.00      6.97    12     26.99      0.00      4.10
 1494274080.19     0     32.42      0.00      7.27    12     26.99      0.00      4.15
 1494274080.29     0     34.34      0.00      8.56    12     27.15      0.00      4.15
 1494274080.39     0     43.46      0.00     12.93    12     39.20      0.00      5.39
 1494274080.49     0     45.95      0.00     14.06    12     45.29      0.00      5.46
 1494274080.59     0     45.96      0.00     14.01    12     50.35      0.00      5.70
 1494274080.69     0     45.82      0.00     14.01    12     52.46      0.00      5.55
 1494274080.79     0     45.88      0.00     14.26    12     53.55      0.00      5.51
 1494274080.89     0     46.18      0.00     14.41    12     52.79      0.00      5.43
 1494274080.99     0     45.90      0.00     14.35    12     52.81      0.00      5.42
 1494274081.09     0     44.52      0.00     12.98    12     51.69      0.00      5.96
 1494274081.19     0     45.53      0.00     12.57    12     51.05      0.00      7.59
 1494274081.29     0     46.69      0.00     13.87    12     52.77      0.00      7.82
 1494274081.39     0     47.42      0.00     14.37    12     54.41      0.00      7.76
 1494274081.49     0     47.65      0.00     13.90    12     53.44      0.00      8.05
 1494274081.59     0     46.61      0.00     13.62    12     52.83      0.00      7.94
 1494274081.69     0     45.24      0.00     10.78    12     49.96      0.00      9.58
 1494274081.79     0     45.72      0.00     10.30    12     49.14      0.00     10.64
 1494274081.89     0     45.96      0.00      9.83    12     48.46      0.00     10.29
 1494274081.99     0     45.96      0.00     10.26    12     48.63      0.00     10.73
 1494274082.09     0     45.83      0.00     10.41    12     48.84      0.00     10.86
 1494274082.19     0     50.15      0.00     12.58    12     53.53      0.00     12.99
 1494274082.29     0     50.12      0.00     12.38    12     54.84      0.00     13.83
 1494274082.39     0     50.54      0.00     12.53    12     54.84      0.00     13.46
 1494274082.49     0     49.91      0.00     12.53    12     54.87      0.00     13.16
 1494274082.59     0     49.94      0.00     12.25    12     55.06      0.00     12.85
 1494274082.69     0     50.14      0.00     12.45    12     55.05      0.00     13.04
 1494274082.79     0     50.31      0.00     12.65    12     54.81      0.00     13.65
 1494274082.89     0     50.44      0.00     12.74    12     56.05      0.00     13.64
 1494274082.99     0     51.77      0.00     12.61    12     56.84      0.00     13.66
 1494274083.09     0     51.92      0.00     12.76    12     56.66      0.00     13.36
 1494274083.19     0     52.17      0.00     13.03    12     57.32      0.00     13.24
 1494274083.29     0     51.77      0.00     13.13    12     56.87      0.00     13.30
 1494274083.39     0     51.74      0.00     13.03    12     56.79      0.00     13.38
 1494274083.49     0     51.45      0.00     12.61    12     56.80      0.00     12.43
 1494274083.59     0     51.50      0.00     12.84    12     56.88      0.00     13.49
 1494274083.69     0     51.48      0.00     12.88    12     58.10      0.00     13.44
 1494274083.79     0     51.49      0.00     12.99    12     58.11      0.00     12.96
 1494274083.89     0     51.45      0.00     12.69    12     57.88      0.00     12.94
 1494274083.99     0     51.76      0.00     13.10    12     58.11      0.00     13.28
