         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274036.96     0     17.94      0.00      3.87    12     20.12      0.00      3.98
 1494274037.06     0     23.98      0.00      6.09    12     23.37      0.00      4.81
 1494274037.16     0     28.13      0.00      7.25    12     25.93      0.00      4.23
 1494274037.27     0     31.45      0.00      7.32    12     28.16      0.00      4.20
 1494274037.37     0     31.43      0.00      7.22    12     28.15      0.00      4.21
 1494274037.47     0     32.71      0.00      7.51    12     28.24      0.00      4.27
 1494274037.57     0     38.76      0.00      9.50    12     34.37      0.00      5.06
 1494274037.67     0     45.30      0.00     14.24    12     44.16      0.00      5.63
 1494274037.77     0     46.00      0.00     13.94    12     48.32      0.00      5.64
 1494274037.87     0     45.99      0.00     14.40    12     53.77      0.00      5.66
 1494274037.97     0     46.35      0.00     14.76    12     56.97      0.00      5.66
 1494274038.07     0     46.57      0.00     14.36    12     57.03      0.00      5.68
 1494274038.17     0     46.09      0.00     14.41    12     57.09      0.00      5.67
 1494274038.27     0     46.78      0.00     14.17    12     58.31      0.00      5.84
 1494274038.37     0     46.26      0.00     14.45    12     57.67      0.00      5.63
 1494274038.47     0     45.31      0.00     14.16    12     56.46      0.00      5.53
 1494274038.57     0     45.91      0.00     13.21    12     56.03      0.00      7.47
 1494274038.67     0     47.72      0.00     14.78    12     58.34      0.00      8.00
 1494274038.77     0     47.79      0.00     15.09    12     58.99      0.00      8.16
 1494274038.87     0     48.03      0.00     14.88    12     58.37      0.00      7.99
 1494274038.97     0     48.08      0.00     14.94    12     58.63      0.00      8.06
 1494274039.07     0     47.77      0.00     14.57    12     58.45      0.00      8.12
 1494274039.17     0     47.59      0.00     14.43    12     58.40      0.00      8.21
 1494274039.27     0     46.80      0.00     14.37    12     57.55      0.00      7.78
 1494274039.37     0     48.11      0.00     14.98    12     59.32      0.00      8.30
 1494274039.47     0     47.10      0.00     14.19    12     57.40      0.00      7.86
 1494274039.57     0     50.72      0.00     13.60    12     59.54      0.00     11.68
 1494274039.67     0     54.77      0.00     14.12    12     63.70      0.00     12.90
 1494274039.77     0     55.37      0.00     14.21    12     65.40      0.00     13.46
 1494274039.87     0     56.56      0.00     13.73    12     66.56      0.00     13.50
 1494274039.97     0     56.22      0.00     14.53    12     65.68      0.00     12.48
 1494274040.07     0     56.47      0.00     13.69    12     66.35      0.00     12.95
 1494274040.17     0     56.82      0.00     14.01    12     68.07      0.00     13.56
 1494274040.27     0     57.15      0.00     14.43    12     67.21      0.00     12.36
 1494274040.37     0     56.54      0.00     14.11    12     67.45      0.00     13.01
 1494274040.47     0     56.40      0.00     13.95    12     67.42      0.00     13.64
 1494274040.57     0     56.59      0.00     14.50    12     67.66      0.00     13.03
