         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273992.03     0     21.69      0.00      4.76    12     22.40      0.00      5.12
 1494273992.13     0     27.03      0.00      6.36    12     25.49      0.00      4.43
 1494273992.23     0     30.05      0.00      6.86    12     27.95      0.00      4.18
 1494273992.33     0     29.76      0.00      6.78    12     27.69      0.00      4.08
 1494273992.43     0     30.17      0.00      7.44    12     27.85      0.00      4.26
 1494273992.53     0     32.55      0.00      5.72    12     29.34      0.00      4.55
 1494273992.63     0     39.89      0.00     10.95    12     36.64      0.00      5.11
 1494273992.73     0     46.70      0.00     14.04    12     49.44      0.00      5.34
 1494273992.83     0     48.20      0.00     13.23    12     55.65      0.00      5.28
 1494273992.93     0     52.44      0.00     14.03    12     57.98      0.00      5.36
 1494273993.03     0     52.88      0.00     12.68    12     56.15      0.00      5.49
 1494273993.13     0     55.15      0.00     14.32    12     58.72      0.00      5.39
 1494273993.23     0     55.04      0.00     14.24    12     58.67      0.00      5.26
 1494273993.33     0     54.60      0.00     14.20    12     58.68      0.00      5.30
 1494273993.43     0     54.93      0.00     13.83    12     58.32      0.00      5.87
 1494273993.53     0     52.47      0.00     11.88    12     54.72      0.00      7.11
 1494273993.63     0     56.40      0.00     14.03    12     58.70      0.00      7.69
 1494273993.73     0     57.08      0.00     14.55    12     59.98      0.00      7.88
 1494273993.83     0     57.61      0.00     14.30    12     59.59      0.00      7.86
 1494273993.93     0     52.90      0.00     11.88    12     56.17      0.00      7.39
 1494273994.03     0     55.48      0.00      9.51    12     53.27      0.00      9.62
 1494273994.13     0     56.34      0.00      9.65    12     51.79      0.00     10.10
 1494273994.23     0     56.19      0.00      9.78    12     50.85      0.00     10.17
 1494273994.33     0     54.64      0.00      8.85    12     49.55      0.00      9.39
 1494273994.43     0     56.42      0.00      9.92    12     49.92      0.00     10.23
 1494273994.53     0     58.44      0.00     10.50    12     48.44      0.00     10.73
 1494273994.63     0     70.28      0.00     13.48    12     63.19      0.00     13.73
 1494273994.73     0     74.25      0.00     13.26    12     67.79      0.00     13.23
 1494273994.84     0     74.93      0.00     12.65    12     69.44      0.00     13.14
 1494273994.94     0     74.90      0.00     11.72    12     70.68      0.00     12.32
 1494273995.04     0     75.44      0.00     10.89    12     69.50      0.00     11.42
 1494273995.14     0     73.63      0.00     12.51    12     68.80      0.00     12.35
 1494273995.24     0     75.01      0.00     12.47    12     71.97      0.00     13.16
 1494273995.34     0     75.29      0.00     12.64    12     73.71      0.00     13.09
 1494273995.44     0     73.49      0.00     12.31    12     73.03      0.00     12.56
 1494273995.54     0     70.57      0.00     10.93    12     69.87      0.00     10.77
 1494273995.64     0     74.96      0.00     13.08    12     75.02      0.00     13.76
 1494273995.74     0     74.82      0.00     13.12    12     73.34      0.00     13.21
 1494273995.84     0     72.34      0.00     12.05    12     69.01      0.00     12.58
 1494273995.94     0     68.19      0.00     10.94    12     65.15      0.00     11.38
 1494273996.04     0     69.74      0.00     10.45    12     63.72      0.00     10.90
 1494273996.14     0     75.43      0.00     12.02    12     69.54      0.00     11.97
 1494273996.24     0     75.71      0.00     12.22    12     71.81      0.00     12.46
 1494273996.34     0     75.13      0.00     13.50    12     72.40      0.00     13.56
 1494273996.44     0     75.20      0.00     12.68    12     74.58      0.00     13.28
 1494273996.54     0     71.88      0.00     10.76    12     70.44      0.00     11.36
 1494273996.64     0     73.74      0.00     12.74    12     73.63      0.00     12.77
 1494273996.74     0     74.96      0.00     11.96    12     74.95      0.00     12.48
 1494273996.84     0     63.73      0.00     10.70    12     60.78      0.00     10.06
 1494273996.94     0     49.46      0.00     11.09    12     48.21      0.00     11.23
 1494273997.04     0     60.02      0.00     11.88    12     56.42      0.00     12.61
 1494273997.14     0     74.76      0.00     12.81    12     66.21      0.00     13.05
 1494273997.24     0     75.15      0.00     12.81    12     69.88      0.00     12.63
 1494273997.34     0     71.45      0.00     11.57    12     70.41      0.00     11.88
 1494273997.44     0     70.73      0.00     11.23    12     69.87      0.00     11.97
 1494273997.54     0     68.43      0.00     10.70    12     65.80      0.00     11.07
 1494273997.64     0     74.33      0.00     12.55    12     71.88      0.00     13.85
 1494273997.74     0     75.92      0.00     13.49    12     72.27      0.00     13.36
 1494273997.84     0     74.78      0.00     13.14    12     73.19      0.00     12.92
 1494273997.94     0     75.63      0.00     13.46    12     73.45      0.00     13.67
 1494273998.04     0     74.39      0.00     12.53    12     71.37      0.00     12.76
 1494273998.14     0     73.57      0.00     11.64    12     69.52      0.00     11.78
 1494273998.24     0     74.95      0.00     12.34    12     70.67      0.00     12.12
 1494273998.34     0     75.31      0.00     13.14    12     72.82      0.00     13.54
 1494273998.44     0     74.65      0.00     13.66    12     72.50      0.00     13.72
 1494273998.54     0     66.77      0.00     10.38    12     63.33      0.00     10.74
 1494273998.64     0     71.38      0.00     12.36    12     63.47      0.00     12.71
 1494273998.74     0     71.42      0.00     12.03    12     62.56      0.00     12.45
 1494273998.84     0     68.95      0.00     11.27    12     60.50      0.00     11.71
 1494273998.94     0     68.43      0.00     11.15    12     60.14      0.00     11.37
 1494273999.04     0     67.03      0.00     10.41    12     59.07      0.00     11.06
 1494273999.14     0     71.44      0.00     12.36    12     62.17      0.00     12.37
 1494273999.24     0     71.47      0.00     12.05    12     61.90      0.00     12.33
 1494273999.34     0     71.18      0.00     12.27    12     62.39      0.00     12.58
 1494273999.44     0     71.14      0.00     11.96    12     62.85      0.00     12.80
 1494273999.54     0     68.98      0.00     11.22    12     60.32      0.00     11.69
 1494273999.64     0     68.46      0.00     11.93    12     59.91      0.00     11.83
 1494273999.74     0     69.74      0.00     12.40    12     60.71      0.00     12.82
 1494273999.84     0     69.37      0.00     12.13    12     60.38      0.00     12.80
 1494273999.94     0     68.39      0.00     11.48    12     59.47      0.00     12.31
 1494274000.04     0     66.89      0.00     10.93    12     61.17      0.00     12.28
 1494274000.14     0     70.40      0.00     12.32    12     63.12      0.00     12.28
 1494274000.24     0     70.03      0.00     11.87    12     62.33      0.00     12.10
 1494274000.34     0     68.00      0.00     11.51    12     58.57      0.00     12.64
 1494274000.44     0     70.31      0.00     13.16    12     61.58      0.00     13.70
 1494274000.54     0     50.22      0.00      8.79    12     41.65      0.00      7.69
 1494274000.64     0     49.34      0.00     11.19    12     46.80      0.00     11.64
 1494274000.74     0     60.39      0.00     12.39    12     51.44      0.00     12.95
 1494274000.84     0     64.16      0.00     12.43    12     52.66      0.00     13.41
 1494274000.94     0     64.81      0.00     11.89    12     53.36      0.00     13.17
 1494274001.04     0     65.10      0.00     12.66    12     53.67      0.00     12.88
 1494274001.14     0     63.45      0.00     11.42    12     52.28      0.00     12.57
 1494274001.24     0     64.95      0.00     10.85    12     53.41      0.00     12.18
 1494274001.34     0     65.25      0.00     11.98    12     53.98      0.00     12.73
 1494274001.44     0     66.64      0.00     12.75    12     57.39      0.00     14.03
 1494274001.54     0     64.84      0.00     11.87    12     58.13      0.00     11.84
 1494274001.64     0     64.43      0.00     11.78    12     55.99      0.00     11.55
 1494274001.75     0     66.43      0.00     13.20    12     57.08      0.00     12.22
 1494274001.85     0     64.60      0.00     10.98    12     55.73      0.00     12.86
 1494274001.95     0     64.80      0.00     12.42    12     55.84      0.00     12.61
 1494274002.05     0     62.70      0.00     10.79    12     53.63      0.00     11.34
 1494274002.15     0     66.04      0.00     12.19    12     56.67      0.00     12.77
 1494274002.25     0     65.60      0.00     12.37    12     57.05      0.00     11.98
 1494274002.35     0     66.08      0.00     12.09    12     57.33      0.00     11.62
 1494274002.45     0     67.58      0.00     12.00    12     57.11      0.00     13.09
 1494274002.55     0     67.21      0.00     12.88    12     57.37      0.00     13.75
 1494274002.65     0     63.04      0.00     11.32    12     53.44      0.00     11.29
 1494274002.75     0     67.62      0.00     12.20    12     57.01      0.00     12.85
 1494274002.85     0     67.21      0.00     12.56    12     57.05      0.00     13.21
 1494274002.95     0     68.80      0.00     13.45    12     60.11      0.00     12.93
 1494274003.05     0     66.33      0.00     12.13    12     60.03      0.00     11.90
 1494274003.15     0     68.50      0.00     12.45    12     61.25      0.00     14.47
 1494274003.25     0     68.94      0.00     13.94    12     58.59      0.00     12.81
 1494274003.35     0     67.39      0.00     11.39    12     57.30      0.00     13.04
 1494274003.45     0     67.03      0.00     11.92    12     56.86      0.00     12.15
 1494274003.55     0     65.74      0.00     10.88    12     55.68      0.00     11.63
 1494274003.65     0     63.96      0.00     10.65    12     54.50      0.00     11.05
 1494274003.75     0     66.99      0.00     12.21    12     57.76      0.00     12.93
 1494274003.85     0     66.62      0.00     12.01    12     57.21      0.00     12.07
 1494274003.95     0     67.01      0.00     12.42    12     57.81      0.00     12.22
 1494274004.05     0     66.41      0.00     12.46    12     57.23      0.00     12.46
 1494274004.15     0     65.70      0.00     11.76    12     56.57      0.00     12.30
 1494274004.25     0     67.05      0.00     12.41    12     59.09      0.00     12.69
 1494274004.35     0     49.85      0.00      9.19    12     41.02      0.00      8.01
 1494274004.45     0     51.97      0.00     11.75    12     48.70      0.00     12.42
 1494274004.55     0     59.09      0.00     11.28    12     48.73      0.00     11.99
 1494274004.65     0     59.96      0.00     11.33    12     49.34      0.00     12.00
 1494274004.75     0     62.54      0.00     12.05    12     50.82      0.00     12.28
 1494274004.85     0     62.59      0.00     11.85    12     50.15      0.00     12.47
 1494274004.95     0     61.00      0.00     11.59    12     49.57      0.00     11.86
 1494274005.05     0     60.52      0.00     11.29    12     50.22      0.00     11.27
 1494274005.15     0     62.26      0.00     12.15    12     51.04      0.00     12.09
 1494274005.25     0     62.81      0.00     12.40    12     51.49      0.00     12.59
 1494274005.35     0     64.08      0.00     12.86    12     52.97      0.00     12.85
 1494274005.45     0     67.24      0.00     12.72    12     55.94      0.00     13.34
 1494274005.55     0     68.85      0.00     12.78    12     58.44      0.00     13.90
 1494274005.65     0     67.29      0.00     12.36    12     57.77      0.00     11.99
 1494274005.75     0     69.19      0.00     12.81    12     60.88      0.00     13.11
 1494274005.85     0     69.70      0.00     11.52    12     62.81      0.00     13.19
 1494274005.95     0     71.98      0.00     12.48    12     63.96      0.00     12.98
 1494274006.05     0     70.56      0.00     12.05    12     65.53      0.00     12.90
 1494274006.15     0     72.86      0.00     12.88    12     67.73      0.00     13.91
 1494274006.25     0     72.34      0.00     12.46    12     67.10      0.00     13.49
 1494274006.35     0     71.37      0.00     11.91    12     63.46      0.00     12.77
 1494274006.45     0     71.42      0.00     12.07    12     64.64      0.00     12.54
 1494274006.55     0     69.55      0.00     11.62    12     62.30      0.00     12.02
 1494274006.65     0     68.64      0.00     11.09    12     58.91      0.00     12.30
 1494274006.75     0     71.42      0.00     12.60    12     61.51      0.00     13.46
 1494274006.85     0     70.81      0.00     12.39    12     60.60      0.00     13.18
 1494274006.95     0     72.10      0.00     12.10    12     62.96      0.00     13.10
 1494274007.05     0     72.87      0.00     12.21    12     65.38      0.00     13.64
 1494274007.15     0     72.09      0.00     12.35    12     62.72      0.00     12.04
 1494274007.25     0     72.78      0.00     12.85    12     62.82      0.00     13.54
 1494274007.35     0     72.36      0.00     12.32    12     61.51      0.00     13.04
 1494274007.45     0     72.44      0.00     12.34    12     61.88      0.00     12.95
 1494274007.55     0     70.66      0.00     11.84    12     60.86      0.00     12.98
 1494274007.65     0     70.03      0.00     11.64    12     60.45      0.00     12.83
 1494274007.75     0     70.87      0.00     12.39    12     60.28      0.00     13.29
 1494274007.85     0     70.62      0.00     11.78    12     60.07      0.00     13.33
 1494274007.95     0     68.60      0.00     11.78    12     58.67      0.00     12.23
 1494274008.05     0     50.53      0.00      9.32    12     42.98      0.00      8.59
 1494274008.15     0     51.07      0.00     12.00    12     49.09      0.00     12.23
 1494274008.25     0     62.37      0.00     13.36    12     52.65      0.00     12.37
 1494274008.35     0     65.81      0.00     13.13    12     54.01      0.00     13.03
 1494274008.45     0     66.59      0.00     13.15    12     55.53      0.00     11.83
 1494274008.55     0     66.86      0.00     12.75    12     56.60      0.00     12.99
 1494274008.65     0     63.56      0.00     11.88    12     54.39      0.00     11.33
 1494274008.75     0     64.73      0.00     12.71    12     58.66      0.00     12.31
 1494274008.85     0     67.69      0.00     12.47    12     59.49      0.00     13.19
 1494274008.96     0     66.59      0.00     12.23    12     57.82      0.00     12.39
 1494274009.06     0     67.65      0.00     11.43    12     59.43      0.00     13.14
 1494274009.16     0     69.75      0.00     12.78    12     61.02      0.00     12.70
 1494274009.26     0     70.57      0.00     12.65    12     62.28      0.00     13.74
 1494274009.36     0     70.91      0.00     12.88    12     63.31      0.00     13.17
 1494274009.46     0     69.41      0.00     11.43    12     60.28      0.00     11.98
 1494274009.56     0     69.88      0.00     11.78    12     60.38      0.00     11.29
 1494274009.66     0     70.04      0.00     12.29    12     60.53      0.00     12.03
 1494274009.76     0     68.93      0.00     11.31    12     59.02      0.00     12.52
 1494274009.86     0     70.86      0.00     12.26    12     60.47      0.00     13.39
 1494274009.96     0     69.12      0.00     11.90    12     60.81      0.00     12.61
 1494274010.06     0     70.50      0.00     12.00    12     62.25      0.00     13.04
 1494274010.16     0     69.96      0.00     12.49    12     61.49      0.00     12.99
 1494274010.26     0     70.88      0.00     12.64    12     64.35      0.00     12.84
 1494274010.36     0     70.72      0.00     13.18    12     65.06      0.00     12.64
 1494274010.46     0     71.11      0.00     12.82    12     65.18      0.00     13.45
 1494274010.56     0     69.72      0.00     12.46    12     63.42      0.00     12.15
 1494274010.66     0     71.00      0.00     12.80    12     63.00      0.00     12.53
 1494274010.76     0     67.43      0.00     12.19    12     60.84      0.00     11.94
 1494274010.86     0     68.98      0.00     12.98    12     62.40      0.00     12.37
 1494274010.96     0     66.94      0.00     11.62    12     59.47      0.00     11.96
 1494274011.06     0     67.29      0.00     11.82    12     60.30      0.00     12.30
 1494274011.16     0     67.47      0.00     11.46    12     61.22      0.00     12.08
 1494274011.26     0     71.04      0.00     12.61    12     66.50      0.00     13.09
 1494274011.36     0     70.88      0.00     12.96    12     64.92      0.00     12.57
