         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574086.08     0     22.33      0.00      5.01    12     22.71      0.00      5.22
 1494574086.18     0     24.75      0.00      6.55    12     23.36      0.00      4.48
 1494574086.28     0     29.62      0.00      6.90    12     26.65      0.00      4.32
 1494574086.38     0     30.40      0.00      6.81    12     27.16      0.00      4.22
 1494574086.48     0     31.25      0.00      7.71    12     27.24      0.00      4.13
 1494574086.58     0     34.08      0.00      7.37    12     29.86      0.00      4.60
 1494574086.68     0     40.15      0.00     10.51    12     38.13      0.00      5.36
 1494574086.78     0     42.00      0.00     11.71    12     44.14      0.00      5.46
 1494574086.88     0     41.85      0.00     11.27    12     47.88      0.00      5.45
 1494574086.98     0     41.54      0.00     11.43    12     54.12      0.00      5.39
 1494574087.08     0     42.13      0.00     12.15    12     56.72      0.00      5.40
 1494574087.18     0     41.27      0.00     11.23    12     56.15      0.00      5.55
 1494574087.28     0     41.43      0.00     11.32    12     56.01      0.00      5.67
 1494574087.38     0     42.32      0.00     11.88    12     56.56      0.00      5.39
 1494574087.48     0     41.31      0.00     11.36    12     55.45      0.00      6.08
 1494574087.58     0     43.06      0.00     11.13    12     54.92      0.00      7.28
 1494574087.68     0     43.97      0.00     12.36    12     56.63      0.00      7.53
 1494574087.78     0     44.17      0.00     11.87    12     56.88      0.00      7.46
 1494574087.88     0     44.15      0.00     12.01    12     56.78      0.00      7.27
 1494574087.98     0     43.63      0.00     11.68    12     55.99      0.00      7.15
 1494574088.08     0     44.30      0.00     11.54    12     56.42      0.00      7.35
 1494574088.18     0     44.24      0.00     11.02    12     55.74      0.00      7.30
 1494574088.28     0     44.39      0.00     11.30    12     56.92      0.00      7.48
 1494574088.39     0     44.77      0.00     13.18    12     57.57      0.00      7.49
 1494574088.49     0     43.02      0.00      9.41    12     52.46      0.00      9.16
 1494574088.59     0     47.15      0.00     10.68    12     55.01      0.00     11.13
 1494574088.69     0     48.61      0.00     11.71    12     54.16      0.00     12.17
 1494574088.79     0     48.75      0.00     10.99    12     54.56      0.00     11.06
 1494574088.89     0     48.89      0.00     10.40    12     54.51      0.00     10.27
 1494574088.99     0     48.96      0.00     11.10    12     56.03      0.00     11.48
 1494574089.09     0     48.69      0.00     10.86    12     55.20      0.00     11.43
 1494574089.19     0     49.38      0.00     11.15    12     55.41      0.00     11.92
 1494574089.29     0     49.26      0.00     11.98    12     54.90      0.00     12.31
 1494574089.39     0     49.02      0.00     11.15    12     56.48      0.00     12.33
 1494574089.49     0     48.99      0.00     11.45    12     58.19      0.00     12.27
 1494574089.59     0     49.02      0.00     11.57    12     57.48      0.00     12.87
 1494574089.69     0     49.16      0.00     11.96    12     55.54      0.00     12.59
 1494574089.79     0     48.96      0.00     11.23    12     55.47      0.00     11.76
 1494574089.89     0     48.82      0.00     11.11    12     55.45      0.00     10.61
 1494574089.99     0     49.40      0.00     12.07    12     58.08      0.00     12.19
 1494574090.09     0     48.94      0.00     11.53    12     55.53      0.00     12.25
 1494574090.19     0     48.72      0.00     11.24    12     54.10      0.00     11.54
 1494574090.29     0     48.44      0.00     10.91    12     55.16      0.00     11.64
 1494574090.39     0     48.87      0.00     11.74    12     54.81      0.00     12.87
 1494574090.49     0     49.20      0.00     11.13    12     56.89      0.00     11.34
 1494574090.59     0     49.02      0.00     11.73    12     55.33      0.00     12.29
 1494574090.69     0     49.31      0.00     11.46    12     54.55      0.00     12.40
 1494574090.80     0     48.96      0.00     11.34    12     53.95      0.00     11.01
 1494574090.90     0     49.36      0.00     11.79    12     56.13      0.00     10.98
 1494574091.00     0     49.06      0.00     11.53    12     57.11      0.00     11.57
 1494574091.10     0     49.10      0.00     11.56    12     56.55      0.00     12.82
 1494574091.20     0     49.10      0.00     11.49    12     53.56      0.00     11.04
 1494574091.30     0     49.30      0.00     10.80    12     55.88      0.00     12.80
 1494574091.40     0     49.32      0.00     11.91    12     56.44      0.00     12.11
 1494574091.50     0     49.17      0.00     11.62    12     56.45      0.00     11.57
 1494574091.60     0     49.40      0.00     12.01    12     55.97      0.00     12.12
 1494574091.70     0     49.18      0.00     11.17    12     54.04      0.00     11.75
