         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872419.57     0     23.87      0.00      5.06    12     25.59      0.00      5.17
 1492872419.68     0     33.86      0.00      6.02    12     35.35      0.00      6.51
 1492872419.78     0     33.25      0.00      5.51    12     34.29      0.00      6.41
 1492872419.88     0     33.28      0.00      5.66    12     33.99      0.00      6.20
 1492872419.98     0     33.25      0.00      5.70    12     33.97      0.00      6.52
 1492872420.08     0     33.31      0.00      5.71    12     33.99      0.00      6.25
 1492872420.18     0     33.27      0.00      5.61    12     33.93      0.00      6.37
 1492872420.28     0     32.96      0.00      5.72    12     33.71      0.00      6.26
 1492872420.38     0     32.86      0.00      5.62    12     33.61      0.00      6.21
 1492872420.48     0     32.85      0.00      5.41    12     33.39      0.00      6.19
 1492872420.58     0     33.51      0.00      5.69    12     33.95      0.00      6.24
 1492872420.68     0     33.46      0.00      5.63    12     33.84      0.00      6.32
 1492872420.78     0     33.70      0.00      5.64    12     34.25      0.00      6.44
 1492872420.88     0     33.58      0.00      5.62    12     33.99      0.00      6.23
 1492872420.98     0     33.33      0.00      5.73    12     33.87      0.00      6.38
 1492872421.08     0     33.80      0.00      5.68    12     33.75      0.00      6.43
 1492872421.18     0     34.01      0.00      5.72    12     34.50      0.00      6.59
 1492872421.28     0     33.64      0.00      5.64    12     33.79      0.00      6.20
 1492872421.38     0     33.58      0.00      5.75    12     33.50      0.00      6.35
 1492872421.48     0     33.70      0.00      5.75    12     33.73      0.00      6.24
 1492872421.58     0     34.29      0.00      5.76    12     34.20      0.00      6.20
 1492872421.68     0     34.20      0.00      5.76    12     34.02      0.00      6.46
 1492872421.78     0     34.30      0.00      5.74    12     34.24      0.00      6.52
 1492872421.88     0     34.12      0.00      5.74    12     34.12      0.00      6.55
 1492872421.98     0     33.75      0.00      5.67    12     33.84      0.00      6.19
 1492872422.08     0     33.64      0.00      5.73    12     33.72      0.00      6.33
 1492872422.18     0     34.03      0.00      5.70    12     33.97      0.00      6.54
 1492872422.28     0     34.13      0.00      5.67    12     34.09      0.00      6.36
 1492872422.38     0     34.28      0.00      5.86    12     34.21      0.00      6.52
 1492872422.48     0     34.08      0.00      5.69    12     34.04      0.00      6.41
 1492872422.58     0     33.91      0.00      5.59    12     33.65      0.00      6.12
 1492872422.68     0     33.86      0.00      5.68    12     33.71      0.00      6.25
 1492872422.78     0     33.83      0.00      5.66    12     33.61      0.00      6.28
 1492872422.88     0     34.70      0.00      5.78    12     34.20      0.00      6.32
 1492872422.98     0     34.75      0.00      5.78    12     34.12      0.00      6.44
 1492872423.08     0     34.98      0.00      5.81    12     34.28      0.00      6.41
 1492872423.18     0     34.83      0.00      5.66    12     34.54      0.00      6.14
 1492872423.28     0     34.44      0.00      5.73    12     33.72      0.00      6.36
 1492872423.38     0     34.31      0.00      5.67    12     33.72      0.00      6.25
 1492872423.48     0     34.76      0.00      5.83    12     34.42      0.00      6.49
 1492872423.58     0     34.67      0.00      5.73    12     34.04      0.00      6.38
 1492872423.68     0     34.58      0.00      5.67    12     34.08      0.00      6.50
 1492872423.78     0     34.57      0.00      5.78    12     34.20      0.00      6.22
 1492872423.88     0     34.13      0.00      5.66    12     33.75      0.00      6.18
 1492872423.98     0     34.21      0.00      5.67    12     33.67      0.00      6.20
 1492872424.08     0     35.06      0.00      5.79    12     34.24      0.00      6.26
 1492872424.18     0     34.99      0.00      5.74    12     34.27      0.00      6.51
 1492872424.28     0     34.93      0.00      5.58    12     34.29      0.00      6.36
 1492872424.38     0     34.76      0.00      5.68    12     34.14      0.00      6.68
 1492872424.48     0     34.45      0.00      5.74    12     33.74      0.00      5.95
 1492872424.58     0     34.59      0.00      5.71    12     33.68      0.00      6.21
 1492872424.68     0     35.16      0.00      5.87    12     34.21      0.00      6.40
 1492872424.78     0     35.26      0.00      5.84    12     34.15      0.00      6.34
 1492872424.88     0     34.90      0.00      5.80    12     34.64      0.00      6.36
 1492872424.98     0     34.79      0.00      5.81    12     34.09      0.00      6.71
 1492872425.08     0     34.60      0.00      5.56    12     33.58      0.00      6.07
 1492872425.18     0     34.72      0.00      5.75    12     33.83      0.00      6.34
 1492872425.28     0     35.31      0.00      5.81    12     34.38      0.00      6.33
 1492872425.38     0     35.10      0.00      5.72    12     34.19      0.00      6.45
 1492872425.48     0     35.09      0.00      5.68    12     34.21      0.00      6.28
