         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872419.58     0     24.13      0.00      4.88    12     23.89      0.00      4.99
 1492872419.68     0     37.44      0.00      5.90    12     35.08      0.00      6.61
 1492872419.78     0     41.86      0.00      5.22    12     37.74      0.00      6.12
 1492872419.88     0     39.19      0.00      5.48    12     36.58      0.00      6.17
 1492872419.98     0     38.70      0.00      5.61    12     34.09      0.00      6.59
 1492872420.08     0     38.41      0.00      5.26    12     34.58      0.00      6.36
 1492872420.18     0     37.58      0.00      5.50    12     33.14      0.00      6.15
 1492872420.28     0     39.63      0.00      5.29    12     33.84      0.00      6.12
 1492872420.38     0     37.60      0.00      5.48    12     34.21      0.00      5.97
 1492872420.48     0     38.52      0.00      5.17    12     32.77      0.00      5.95
 1492872420.58     0     37.85      0.00      5.48    12     33.96      0.00      6.24
 1492872420.68     0     39.15      0.00      5.55    12     34.46      0.00      6.20
 1492872420.78     0     41.11      0.00      5.39    12     34.98      0.00      6.20
 1492872420.88     0     38.83      0.00      5.24    12     35.53      0.00      6.20
 1492872420.98     0     38.97      0.00      5.46    12     34.08      0.00      6.39
 1492872421.08     0     37.71      0.00      5.28    12     33.68      0.00      6.43
 1492872421.18     0     38.20      0.00      5.71    12     34.25      0.00      6.08
 1492872421.28     0     40.48      0.00      5.44    12     37.36      0.00      6.25
 1492872421.38     0     38.19      0.00      5.37    12     35.00      0.00      6.14
 1492872421.48     0     38.94      0.00      5.30    12     33.98      0.00      5.97
 1492872421.58     0     38.41      0.00      5.59    12     34.38      0.00      6.22
 1492872421.68     0     40.85      0.00      5.56    12     35.25      0.00      6.08
 1492872421.78     0     38.73      0.00      5.46    12     34.49      0.00      6.32
 1492872421.88     0     38.58      0.00      5.74    12     35.80      0.00      6.04
 1492872421.98     0     38.61      0.00      5.18    12     35.09      0.00      5.75
 1492872422.08     0     39.49      0.00      5.43    12     35.93      0.00      6.10
 1492872422.18     0     39.43      0.00      5.68    12     34.33      0.00      6.66
 1492872422.28     0     40.28      0.00      5.46    12     37.44      0.00      6.36
 1492872422.38     0     38.23      0.00      5.41    12     34.97      0.00      6.40
 1492872422.48     0     39.39      0.00      5.47    12     34.62      0.00      6.24
 1492872422.58     0     37.84      0.00      5.42    12     33.82      0.00      6.08
 1492872422.68     0     39.67      0.00      5.17    12     34.60      0.00      6.12
 1492872422.78     0     41.49      0.00      5.47    12     36.22      0.00      6.34
