         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872419.58     0     22.75      0.00      4.89    12     24.78      0.00      5.36
 1492872419.68     0     37.00      0.00      6.28    12     37.82      0.00      6.76
 1492872419.78     0     40.73      0.00      5.81    12     39.31      0.00      6.23
 1492872419.88     0     36.92      0.00      6.07    12     36.16      0.00      7.04
 1492872419.98     0     37.13      0.00      5.98    12     36.72      0.00      6.49
 1492872420.08     0     36.03      0.00      5.72    12     36.04      0.00      6.27
 1492872420.18     0     36.63      0.00      5.95    12     36.80      0.00      6.70
 1492872420.28     0     35.42      0.00      5.77    12     35.26      0.00      6.42
 1492872420.38     0     36.88      0.00      5.62    12     35.87      0.00      6.36
 1492872420.48     0     35.24      0.00      5.75    12     35.45      0.00      6.39
 1492872420.58     0     35.53      0.00      5.76    12     35.30      0.00      6.25
 1492872420.68     0     38.40      0.00      6.02    12     36.25      0.00      6.57
 1492872420.78     0     35.84      0.00      5.93    12     35.73      0.00      6.57
 1492872420.88     0     36.59      0.00      5.91    12     36.19      0.00      6.69
 1492872420.98     0     35.99      0.00      6.00    12     36.72      0.00      6.68
 1492872421.08     0     35.55      0.00      5.85    12     36.72      0.00      6.53
 1492872421.18     0     35.79      0.00      5.97    12     35.79      0.00      6.59
 1492872421.28     0     37.74      0.00      5.80    12     37.86      0.00      6.30
 1492872421.38     0     35.93      0.00      5.98    12     36.59      0.00      6.51
 1492872421.48     0     35.41      0.00      5.91    12     35.69      0.00      6.68
 1492872421.58     0     36.04      0.00      6.26    12     36.01      0.00      6.77
 1492872421.68     0     40.46      0.00      5.81    12     39.86      0.00      6.82
 1492872421.78     0     37.84      0.00      5.99    12     36.54      0.00      6.54
 1492872421.88     0     36.64      0.00      5.81    12     36.82      0.00      6.29
 1492872421.98     0     36.92      0.00      5.85    12     37.10      0.00      6.45
 1492872422.08     0     36.19      0.00      5.90    12     36.93      0.00      6.43
 1492872422.18     0     37.11      0.00      6.16    12     36.83      0.00      6.67
 1492872422.28     0     40.94      0.00      5.98    12     40.62      0.00      6.70
 1492872422.38     0     36.13      0.00      5.90    12     35.94      0.00      6.81
 1492872422.48     0     37.31      0.00      5.89    12     36.58      0.00      6.57
 1492872422.58     0     36.68      0.00      5.84    12     36.30      0.00      6.17
 1492872422.68     0     36.73      0.00      5.87    12     35.96      0.00      6.72
 1492872422.78     0     36.14      0.00      6.00    12     38.22      0.00      6.59
 1492872422.88     0     37.04      0.00      5.95    12     36.56      0.00      6.54
 1492872422.98     0     39.62      0.00      6.11    12     38.00      0.00      6.84
 1492872423.08     0     36.48      0.00      5.82    12     37.21      0.00      6.39
 1492872423.18     0     35.70      0.00      6.13    12     35.16      0.00      6.89
 1492872423.28     0     37.99      0.00      5.95    12     36.55      0.00      6.46
 1492872423.38     0     39.75      0.00      5.91    12     40.58      0.00      6.48
 1492872423.48     0     36.00      0.00      5.96    12     36.45      0.00      6.48
 1492872423.58     0     38.35      0.00      6.04    12     37.10      0.00      6.83
 1492872423.68     0     39.19      0.00      5.87    12     37.95      0.00      6.47
 1492872423.78     0     37.53      0.00      6.12    12     35.74      0.00      6.63
 1492872423.88     0     39.12      0.00      5.77    12     37.00      0.00      6.41
 1492872423.98     0     35.48      0.00      6.03    12     35.77      0.00      6.72
 1492872424.08     0     37.61      0.00      5.98    12     38.17      0.00      6.57
 1492872424.18     0     36.03      0.00      5.95    12     35.60      0.00      6.71
 1492872424.28     0     37.46      0.00      5.95    12     36.98      0.00      6.39
 1492872424.38     0     36.57      0.00      5.99    12     35.90      0.00      6.71
 1492872424.48     0     38.55      0.00      5.80    12     38.88      0.00      6.51
 1492872424.58     0     35.79      0.00      5.91    12     36.09      0.00      6.05
 1492872424.68     0     36.81      0.00      6.53    12     37.28      0.00      6.56
 1492872424.78     0     37.76      0.00      5.75    12     37.43      0.00      6.33
 1492872424.88     0     36.75      0.00      6.03    12     36.40      0.00      7.21
 1492872424.98     0     36.96      0.00      5.93    12     36.54      0.00      6.03
 1492872425.08     0     36.44      0.00      5.81    12     36.02      0.00      6.71
 1492872425.18     0     41.29      0.00      6.00    12     38.56      0.00      6.32
 1492872425.28     0     37.30      0.00      6.01    12     36.76      0.00      6.90
 1492872425.38     0     37.63      0.00      5.94    12     37.25      0.00      6.81
 1492872425.48     0     38.13      0.00      5.83    12     37.87      0.00      6.91
 1492872425.58     0     38.17      0.00      5.92    12     36.58      0.00      6.50
 1492872425.68     0     38.36      0.00      5.98    12     36.46      0.00      6.05
 1492872425.78     0     40.53      0.00      6.02    12     38.41      0.00      6.49
 1492872425.88     0     38.82      0.00      5.98    12     36.87      0.00      6.69
 1492872425.98     0     37.71      0.00      6.07    12     36.47      0.00      6.69
 1492872426.08     0     37.66      0.00      5.98    12     37.07      0.00      6.45
 1492872426.18     0     35.63      0.00      5.86    12     35.35      0.00      6.57
 1492872426.28     0     38.51      0.00      5.78    12     35.77      0.00      6.82
 1492872426.38     0     39.24      0.00      5.73    12     36.72      0.00      6.41
 1492872426.48     0     36.67      0.00      5.94    12     35.98      0.00      6.65
 1492872426.58     0     38.79      0.00      6.13    12     38.18      0.00      6.63
 1492872426.68     0     39.45      0.00      5.85    12     39.73      0.00      6.87
 1492872426.78     0     35.97      0.00      5.73    12     36.11      0.00      6.51
 1492872426.88     0     37.43      0.00      5.72    12     35.43      0.00      6.61
 1492872426.99     0     36.37      0.00      6.25    12     36.12      0.00      6.36
 1492872427.09     0     38.63      0.00      6.07    12     38.10      0.00      6.57
 1492872427.19     0     37.40      0.00      6.00    12     37.04      0.00      6.73
 1492872427.29     0     37.37      0.00      6.07    12     37.05      0.00      6.72
 1492872427.39     0     37.04      0.00      5.88    12     37.45      0.00      6.46
 1492872427.49     0     35.80      0.00      5.78    12     36.34      0.00      6.66
 1492872427.59     0     37.88      0.00      5.86    12     37.44      0.00      6.92
 1492872427.69     0     37.73      0.00      6.00    12     37.45      0.00      6.67
 1492872427.79     0     35.61      0.00      5.81    12     36.02      0.00      6.82
 1492872427.89     0     37.94      0.00      5.89    12     36.91      0.00      6.87
 1492872427.99     0     38.42      0.00      6.05    12     37.44      0.00      6.79
 1492872428.09     0     38.58      0.00      5.67    12     38.54      0.00      6.78
 1492872428.19     0     37.69      0.00      5.89    12     36.61      0.00      6.69
 1492872428.29     0     35.99      0.00      6.10    12     36.47      0.00      6.80
 1492872428.39     0     36.67      0.00      5.91    12     37.59      0.00      6.68
 1492872428.49     0     38.99      0.00      5.94    12     38.75      0.00      6.69
 1492872428.59     0     38.91      0.00      5.62    12     37.85      0.00      6.51
 1492872428.69     0     37.84      0.00      5.79    12     36.99      0.00      6.45
 1492872428.79     0     36.00      0.00      6.14    12     36.11      0.00      6.68
 1492872428.89     0     38.05      0.00      5.88    12     37.84      0.00      6.76
 1492872428.99     0     38.66      0.00      5.91    12     37.07      0.00      6.75
 1492872429.09     0     37.88      0.00      5.85    12     37.33      0.00      6.40
 1492872429.19     0     38.03      0.00      5.91    12     36.69      0.00      6.39
 1492872429.29     0     36.78      0.00      5.94    12     36.85      0.00      6.55
 1492872429.39     0     37.10      0.00      5.99    12     37.55      0.00      6.74
 1492872429.49     0     38.19      0.00      6.13    12     38.02      0.00      7.10
 1492872429.59     0     38.17      0.00      5.85    12     37.66      0.00      6.74
 1492872429.69     0     36.52      0.00      5.93    12     35.79      0.00      6.35
 1492872429.79     0     36.28      0.00      5.75    12     36.42      0.00      6.57
 1492872429.89     0     35.78      0.00      6.04    12     37.37      0.00      6.44
 1492872429.99     0     37.47      0.00      6.15    12     38.95      0.00      6.83
 1492872430.09     0     36.79      0.00      5.88    12     36.30      0.00      6.27
 1492872430.19     0     37.66      0.00      6.15    12     36.82      0.00      7.06
 1492872430.29     0     38.17      0.00      5.91    12     37.77      0.00      6.41
 1492872430.39     0     36.81      0.00      5.76    12     36.05      0.00      6.41
 1492872430.49     0     37.37      0.00      5.98    12     36.49      0.00      6.84
 1492872430.59     0     37.88      0.00      5.96    12     38.05      0.00      6.81
 1492872430.69     0     36.62      0.00      5.76    12     35.99      0.00      6.88
 1492872430.79     0     36.20      0.00      6.08    12     35.72      0.00      6.39
 1492872430.89     0     38.04      0.00      6.11    12     38.75      0.00      6.65
 1492872430.99     0     36.11      0.00      5.87    12     36.59      0.00      6.66
 1492872431.09     0     36.43      0.00      5.98    12     35.74      0.00      6.59
 1492872431.19     0     37.33      0.00      5.98    12     38.10      0.00      6.25
 1492872431.29     0     37.55      0.00      5.86    12     37.37      0.00      6.63
 1492872431.39     0     37.03      0.00      6.18    12     37.63      0.00      7.02
 1492872431.49     0     37.19      0.00      5.82    12     37.99      0.00      6.45
 1492872431.59     0     36.09      0.00      5.71    12     36.17      0.00      6.54
 1492872431.69     0     36.21      0.00      5.77    12     35.07      0.00      6.33
 1492872431.79     0     37.88      0.00      5.92    12     39.45      0.00      6.75
 1492872431.89     0     37.75      0.00      5.94    12     37.43      0.00      6.52
 1492872431.99     0     36.54      0.00      5.96    12     38.21      0.00      7.22
 1492872432.09     0     37.58      0.00      5.95    12     36.92      0.00      6.85
 1492872432.19     0     36.92      0.00      5.91    12     36.80      0.00      6.35
