         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872419.58     0     24.70      0.00      5.31    12     23.78      0.00      5.70
 1492872419.68     0     34.21      0.00      6.33    12     33.67      0.00      7.30
 1492872419.78     0     34.16      0.00      6.01    12     33.32      0.00      7.52
 1492872419.88     0     33.76      0.00      5.87    12     32.70      0.00      7.22
 1492872419.98     0     33.94      0.00      5.99    12     32.63      0.00      6.94
 1492872420.08     0     33.97      0.00      6.01    12     32.61      0.00      7.23
 1492872420.18     0     33.85      0.00      5.91    12     32.42      0.00      6.95
 1492872420.28     0     33.53      0.00      5.94    12     32.28      0.00      6.89
 1492872420.38     0     33.39      0.00      5.94    12     32.14      0.00      6.94
 1492872420.48     0     33.38      0.00      5.62    12     31.92      0.00      6.74
 1492872420.58     0     33.92      0.00      6.00    12     32.13      0.00      6.89
 1492872420.68     0     33.84      0.00      5.95    12     32.44      0.00      6.87
 1492872420.78     0     34.28      0.00      6.04    12     32.78      0.00      7.13
 1492872420.88     0     34.05      0.00      5.80    12     32.75      0.00      7.26
 1492872420.98     0     34.01      0.00      6.17    12     32.41      0.00      7.18
 1492872421.08     0     34.01      0.00      6.01    12     32.46      0.00      6.91
 1492872421.18     0     34.36      0.00      6.17    12     32.81      0.00      7.15
 1492872421.28     0     34.03      0.00      6.03    12     32.25      0.00      6.73
 1492872421.38     0     34.02      0.00      5.94    12     32.07      0.00      6.82
 1492872421.48     0     34.20      0.00      6.03    12     32.20      0.00      6.85
 1492872421.58     0     34.65      0.00      6.22    12     32.57      0.00      7.14
 1492872421.68     0     34.38      0.00      6.06    12     32.41      0.00      6.79
 1492872421.78     0     34.64      0.00      6.11    12     32.81      0.00      6.91
 1492872421.88     0     34.55      0.00      6.18    12     32.60      0.00      6.92
 1492872421.98     0     34.12      0.00      6.01    12     32.15      0.00      6.75
 1492872422.08     0     34.06      0.00      6.04    12     32.22      0.00      6.81
 1492872422.18     0     34.50      0.00      6.20    12     32.62      0.00      7.23
 1492872422.28     0     34.50      0.00      6.16    12     32.58      0.00      7.07
 1492872422.38     0     34.65      0.00      6.20    12     32.70      0.00      7.26
 1492872422.48     0     34.13      0.00      6.00    12     32.14      0.00      6.66
 1492872422.58     0     35.12      0.00      6.24    12     32.75      0.00      7.06
 1492872422.68     0     34.07      0.00      5.98    12     32.08      0.00      6.80
 1492872422.78     0     34.82      0.00      6.10    12     32.47      0.00      6.73
 1492872422.88     0     35.19      0.00      6.33    12     32.64      0.00      7.16
 1492872422.98     0     35.34      0.00      6.02    12     32.58      0.00      7.20
 1492872423.08     0     35.07      0.00      6.11    12     32.73      0.00      7.20
 1492872423.18     0     35.41      0.00      5.97    12     32.57      0.00      6.90
 1492872423.28     0     35.24      0.00      6.03    12     32.15      0.00      6.78
 1492872423.38     0     35.24      0.00      6.03    12     32.18      0.00      6.90
 1492872423.48     0     35.71      0.00      6.11    12     32.78      0.00      6.96
 1492872423.58     0     35.29      0.00      6.00    12     32.48      0.00      6.99
 1492872423.69     0     35.60      0.00      6.04    12     32.72      0.00      7.18
 1492872423.79     0     35.61      0.00      6.19    12     32.60      0.00      6.74
 1492872423.89     0     34.99      0.00      5.96    12     32.07      0.00      6.74
 1492872423.99     0     35.19      0.00      5.91    12     32.17      0.00      6.72
 1492872424.09     0     35.55      0.00      6.07    12     32.67      0.00      6.93
 1492872424.19     0     35.62      0.00      6.03    12     32.62      0.00      7.30
 1492872424.29     0     35.72      0.00      6.04    12     32.68      0.00      7.01
 1492872424.39     0     35.22      0.00      6.08    12     32.48      0.00      6.88
 1492872424.49     0     35.08      0.00      5.93    12     32.34      0.00      6.56
 1492872424.59     0     35.47      0.00      6.08    12     31.99      0.00      6.65
 1492872424.69     0     35.42      0.00      6.04    12     32.99      0.00      6.95
 1492872424.79     0     35.20      0.00      6.05    12     32.59      0.00      7.01
 1492872424.89     0     35.89      0.00      6.25    12     32.63      0.00      7.24
 1492872424.99     0     35.18      0.00      6.05    12     32.49      0.00      7.05
 1492872425.09     0     35.18      0.00      5.96    12     32.11      0.00      6.67
 1492872425.19     0     35.40      0.00      6.16    12     32.33      0.00      6.83
 1492872425.29     0     35.73      0.00      6.11    12     32.64      0.00      6.96
 1492872425.39     0     35.70      0.00      6.07    12     32.62      0.00      6.85
 1492872425.49     0     35.59      0.00      6.00    12     32.69      0.00      7.05
 1492872425.59     0     35.36      0.00      6.13    12     32.45      0.00      6.91
 1492872425.69     0     35.01      0.00      5.96    12     32.06      0.00      6.95
 1492872425.79     0     35.21      0.00      6.08    12     32.30      0.00      6.78
 1492872425.89     0     35.72      0.00      6.02    12     32.66      0.00      6.92
 1492872425.99     0     35.54      0.00      6.12    12     32.61      0.00      6.99
 1492872426.09     0     35.18      0.00      5.89    12     32.28      0.00      6.73
