         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872419.58     0     23.65      0.00      5.32    12     24.43      0.00      5.90
 1492872419.68     0     33.64      0.00      6.16    12     34.48      0.00      7.49
 1492872419.78     0     32.63      0.00      6.05    12     33.44      0.00      7.21
 1492872419.88     0     32.78      0.00      5.96    12     33.33      0.00      7.25
 1492872419.98     0     32.65      0.00      6.06    12     33.09      0.00      7.50
 1492872420.08     0     32.66      0.00      6.01    12     33.12      0.00      7.37
 1492872420.18     0     32.59      0.00      5.99    12     32.98      0.00      7.53
 1492872420.28     0     32.35      0.00      6.05    12     32.76      0.00      7.14
 1492872420.38     0     32.31      0.00      5.98    12     32.75      0.00      7.16
 1492872420.48     0     32.09      0.00      5.70    12     32.52      0.00      6.79
 1492872420.58     0     32.88      0.00      6.05    12     32.80      0.00      7.12
 1492872420.68     0     32.99      0.00      5.95    12     33.11      0.00      6.97
 1492872420.78     0     33.20      0.00      6.19    12     33.26      0.00      7.57
 1492872420.88     0     33.17      0.00      6.10    12     33.13      0.00      7.40
 1492872420.98     0     33.42      0.00      6.12    12     33.29      0.00      7.40
 1492872421.08     0     32.58      0.00      5.98    12     32.47      0.00      7.18
 1492872421.18     0     33.56      0.00      6.28    12     33.35      0.00      7.33
 1492872421.28     0     33.11      0.00      6.10    12     32.87      0.00      7.17
 1492872421.38     0     33.16      0.00      6.00    12     32.74      0.00      7.02
 1492872421.48     0     33.43      0.00      6.16    12     32.91      0.00      7.29
 1492872421.58     0     33.55      0.00      6.15    12     33.59      0.00      7.41
 1492872421.68     0     34.01      0.00      6.21    12     33.20      0.00      7.27
 1492872421.78     0     33.67      0.00      6.18    12     33.30      0.00      7.45
 1492872421.88     0     33.52      0.00      6.01    12     33.15      0.00      7.27
 1492872421.98     0     33.19      0.00      6.06    12     32.79      0.00      7.12
 1492872422.08     0     33.33      0.00      6.18    12     32.92      0.00      7.29
 1492872422.18     0     33.61      0.00      6.21    12     33.28      0.00      7.31
 1492872422.28     0     33.57      0.00      6.16    12     33.21      0.00      7.32
 1492872422.38     0     33.46      0.00      6.10    12     33.34      0.00      7.34
 1492872422.48     0     33.80      0.00      6.17    12     33.20      0.00      7.26
 1492872422.58     0     33.69      0.00      5.99    12     32.85      0.00      7.07
 1492872422.68     0     33.80      0.00      6.04    12     32.79      0.00      6.96
 1492872422.78     0     33.68      0.00      6.01    12     32.94      0.00      6.94
 1492872422.88     0     34.02      0.00      6.20    12     33.28      0.00      7.55
 1492872422.98     0     34.18      0.00      6.11    12     33.29      0.00      7.24
 1492872423.08     0     34.08      0.00      6.20    12     33.20      0.00      7.22
 1492872423.18     0     34.34      0.00      6.05    12     33.14      0.00      7.27
 1492872423.28     0     33.98      0.00      6.05    12     33.12      0.00      6.91
 1492872423.38     0     34.24      0.00      6.12    12     32.71      0.00      7.16
 1492872423.48     0     34.43      0.00      6.13    12     33.67      0.00      7.30
 1492872423.58     0     34.30      0.00      6.11    12     33.27      0.00      7.34
 1492872423.68     0     34.19      0.00      6.25    12     33.33      0.00      7.41
 1492872423.78     0     34.13      0.00      6.15    12     33.16      0.00      7.22
 1492872423.88     0     33.84      0.00      5.99    12     32.76      0.00      7.12
 1492872423.98     0     34.13      0.00      6.07    12     33.01      0.00      7.13
 1492872424.08     0     34.29      0.00      6.14    12     33.28      0.00      7.20
 1492872424.18     0     34.28      0.00      6.16    12     33.39      0.00      7.57
 1492872424.28     0     34.32      0.00      5.94    12     33.32      0.00      7.38
 1492872424.38     0     34.01      0.00      6.22    12     33.18      0.00      7.33
 1492872424.48     0     33.69      0.00      6.09    12     32.76      0.00      7.12
 1492872424.59     0     33.83      0.00      6.15    12     33.10      0.00      7.34
 1492872424.69     0     34.50      0.00      6.20    12     33.32      0.00      7.44
 1492872424.79     0     34.19      0.00      6.15    12     33.27      0.00      7.31
 1492872424.89     0     34.31      0.00      6.27    12     33.34      0.00      7.40
 1492872424.99     0     33.97      0.00      6.16    12     33.08      0.00      7.34
 1492872425.09     0     33.62      0.00      5.98    12     32.69      0.00      7.10
 1492872425.19     0     34.09      0.00      6.12    12     33.10      0.00      7.24
 1492872425.29     0     34.19      0.00      6.14    12     33.71      0.00      7.63
 1492872425.39     0     34.57      0.00      6.18    12     33.04      0.00      7.27
 1492872425.49     0     34.28      0.00      6.14    12     33.71      0.00      7.35
 1492872425.59     0     33.82      0.00      6.07    12     33.00      0.00      7.28
 1492872425.69     0     33.53      0.00      6.07    12     32.78      0.00      7.21
 1492872425.79     0     33.92      0.00      6.03    12     33.10      0.00      7.11
 1492872425.89     0     34.16      0.00      6.25    12     33.35      0.00      7.28
 1492872425.99     0     34.01      0.00      6.22    12     33.32      0.00      7.57
 1492872426.09     0     33.83      0.00      6.08    12     33.03      0.00      7.23
 1492872426.19     0     34.24      0.00      6.15    12     33.39      0.00      7.24
 1492872426.29     0     33.55      0.00      5.99    12     32.76      0.00      6.97
 1492872426.39     0     33.91      0.00      6.15    12     32.97      0.00      7.15
 1492872426.49     0     34.29      0.00      6.22    12     33.42      0.00      7.54
 1492872426.59     0     34.51      0.00      5.92    12     33.31      0.00      7.43
 1492872426.69     0     34.20      0.00      6.17    12     33.40      0.00      7.46
 1492872426.79     0     34.13      0.00      6.05    12     33.22      0.00      7.24
 1492872426.89     0     33.88      0.00      5.99    12     32.78      0.00      7.07
 1492872426.99     0     34.19      0.00      6.17    12     33.06      0.00      7.18
 1492872427.09     0     34.17      0.00      6.07    12     33.70      0.00      7.45
 1492872427.19     0     34.28      0.00      6.04    12     33.00      0.00      7.30
 1492872427.29     0     34.42      0.00      6.10    12     33.62      0.00      7.41
 1492872427.39     0     34.01      0.00      6.12    12     33.10      0.00      7.30
 1492872427.49     0     33.91      0.00      6.03    12     32.74      0.00      7.33
 1492872427.59     0     34.26      0.00      6.04    12     33.22      0.00      7.23
 1492872427.69     0     34.32      0.00      6.06    12     33.27      0.00      7.29
 1492872427.79     0     34.39      0.00      6.09    12     33.41      0.00      7.47
 1492872427.89     0     34.18      0.00      6.10    12     33.29      0.00      7.18
 1492872427.99     0     33.66      0.00      6.09    12     33.05      0.00      7.28
 1492872428.09     0     33.49      0.00      5.98    12     32.76      0.00      7.21
 1492872428.19     0     34.19      0.00      6.09    12     33.13      0.00      7.52
 1492872428.29     0     34.18      0.00      6.24    12     33.41      0.00      7.83
 1492872428.39     0     34.15      0.00      6.09    12     33.39      0.00      7.36
 1492872428.49     0     34.28      0.00      6.23    12     33.37      0.00      7.36
 1492872428.59     0     33.78      0.00      5.97    12     32.93      0.00      7.24
 1492872428.69     0     33.87      0.00      6.08    12     32.86      0.00      7.10
 1492872428.79     0     34.34      0.00      6.11    12     33.34      0.00      7.31
 1492872428.89     0     34.25      0.00      6.17    12     33.43      0.00      7.44
 1492872428.99     0     34.33      0.00      6.12    12     33.38      0.00      7.08
 1492872429.09     0     33.99      0.00      6.15    12     33.22      0.00      7.13
 1492872429.19     0     33.46      0.00      6.03    12     33.10      0.00      7.31
 1492872429.29     0     33.42      0.00      6.10    12     33.00      0.00      7.14
 1492872429.39     0     34.36      0.00      6.12    12     33.42      0.00      7.48
 1492872429.49     0     33.90      0.00      6.20    12     33.28      0.00      7.36
 1492872429.59     0     34.33      0.00      6.23    12     33.46      0.00      7.55
 1492872429.69     0     33.90      0.00      6.09    12     33.15      0.00      7.36
 1492872429.79     0     33.56      0.00      5.91    12     32.79      0.00      7.20
 1492872429.89     0     33.96      0.00      6.09    12     33.01      0.00      7.46
 1492872429.99     0     33.96      0.00      6.09    12     33.34      0.00      7.51
 1492872430.09     0     34.36      0.00      6.19    12     33.36      0.00      7.26
 1492872430.19     0     34.05      0.00      6.04    12     33.23      0.00      7.45
 1492872430.29     0     34.15      0.00      6.17    12     33.20      0.00      7.43
 1492872430.39     0     33.62      0.00      5.96    12     32.76      0.00      6.91
 1492872430.49     0     33.73      0.00      6.09    12     32.85      0.00      7.15
 1492872430.59     0     34.12      0.00      6.03    12     33.27      0.00      7.52
 1492872430.69     0     34.16      0.00      6.13    12     33.37      0.00      7.45
 1492872430.79     0     34.25      0.00      6.10    12     33.18      0.00      7.51
 1492872430.89     0     34.08      0.00      6.17    12     33.28      0.00      7.42
 1492872430.99     0     33.73      0.00      6.03    12     32.80      0.00      7.24
 1492872431.09     0     33.73      0.00      6.06    12     33.19      0.00      6.95
 1492872431.19     0     34.61      0.00      6.06    12     33.36      0.00      7.25
 1492872431.29     0     34.01      0.00      6.21    12     33.33      0.00      7.24
 1492872431.40     0     33.95      0.00      6.17    12     33.31      0.00      7.42
 1492872431.50     0     33.41      0.00      6.15    12     32.83      0.00      7.19
 1492872431.60     0     33.94      0.00      6.31    12     33.21      0.00      7.11
 1492872431.70     0     33.66      0.00      5.95    12     32.77      0.00      7.27
 1492872431.80     0     34.14      0.00      6.18    12     33.27      0.00      7.24
 1492872431.90     0     33.99      0.00      6.13    12     33.31      0.00      7.30
 1492872432.00     0     34.12      0.00      6.13    12     33.39      0.00      7.48
 1492872432.10     0     33.87      0.00      6.11    12     33.33      0.00      7.18
 1492872432.20     0     33.44      0.00      6.22    12     32.90      0.00      7.30
 1492872432.30     0     33.59      0.00      5.91    12     32.91      0.00      7.24
 1492872432.40     0     34.05      0.00      6.03    12     33.30      0.00      7.44
 1492872432.50     0     34.29      0.00      6.10    12     33.31      0.00      7.17
 1492872432.60     0     34.22      0.00      6.01    12     33.32      0.00      7.36
 1492872432.70     0     34.12      0.00      6.04    12     33.24      0.00      7.17
 1492872432.80     0     33.72      0.00      6.12    12     32.97      0.00      7.25
 1492872432.90     0     33.80      0.00      6.00    12     32.78      0.00      6.96
 1492872433.00     0     34.27      0.00      6.17    12     33.27      0.00      7.54
 1492872433.10     0     34.19      0.00      6.15    12     33.36      0.00      7.36
 1492872433.20     0     33.90      0.00      6.24    12     33.34      0.00      7.36
 1492872433.30     0     33.97      0.00      6.02    12     33.66      0.00      7.20
 1492872433.40     0     33.72      0.00      6.00    12     32.81      0.00      7.20
 1492872433.50     0     33.63      0.00      6.10    12     32.90      0.00      7.22
 1492872433.60     0     34.22      0.00      6.20    12     33.40      0.00      7.37
 1492872433.70     0     34.46      0.00      6.11    12     33.39      0.00      7.50
 1492872433.80     0     34.14      0.00      6.20    12     33.43      0.00      7.08
 1492872433.90     0     34.02      0.00      6.29    12     33.16      0.00      7.20
 1492872434.00     0     33.87      0.00      6.10    12     32.71      0.00      7.18
 1492872434.10     0     33.91      0.00      6.03    12     33.11      0.00      7.16
 1492872434.20     0     34.23      0.00      6.16    12     33.36      0.00      6.85
 1492872434.30     0     34.17      0.00      6.22    12     33.32      0.00      7.24
 1492872434.40     0     34.18      0.00      6.19    12     33.42      0.00      7.29
 1492872434.50     0     33.90      0.00      6.28    12     32.99      0.00      7.37
 1492872434.60     0     33.96      0.00      5.86    12     32.88      0.00      6.86
 1492872434.70     0     33.64      0.00      6.20    12     32.87      0.00      7.14
 1492872434.80     0     34.18      0.00      6.19    12     33.22      0.00      7.34
 1492872434.90     0     34.05      0.00      6.21    12     33.42      0.00      7.29
 1492872435.00     0     34.41      0.00      6.20    12     33.33      0.00      7.27
 1492872435.10     0     34.08      0.00      6.05    12     33.14      0.00      6.95
 1492872435.20     0     33.74      0.00      6.10    12     32.80      0.00      7.03
 1492872435.30     0     33.97      0.00      6.15    12     33.02      0.00      6.99
 1492872435.40     0     34.18      0.00      6.28    12     33.31      0.00      7.65
 1492872435.50     0     34.28      0.00      6.02    12     33.60      0.00      7.07
 1492872435.60     0     34.34      0.00      5.85    12     33.22      0.00      6.97
 1492872435.70     0     34.45      0.00      6.18    12     33.44      0.00      7.32
 1492872435.80     0     34.26      0.00      6.32    12     33.06      0.00      7.00
 1492872435.90     0     33.64      0.00      6.07    12     32.75      0.00      7.04
 1492872436.00     0     34.09      0.00      6.09    12     33.32      0.00      7.30
 1492872436.10     0     34.45      0.00      6.11    12     33.41      0.00      7.36
 1492872436.20     0     34.15      0.00      6.08    12     33.31      0.00      7.13
 1492872436.30     0     33.79      0.00      6.34    12     33.26      0.00      7.28
 1492872436.40     0     33.81      0.00      6.01    12     32.83      0.00      6.97
 1492872436.50     0     33.98      0.00      6.00    12     32.99      0.00      7.24
 1492872436.60     0     34.15      0.00      6.01    12     33.17      0.00      6.92
 1492872436.70     0     34.12      0.00      6.16    12     33.42      0.00      7.43
 1492872436.80     0     34.30      0.00      6.13    12     33.52      0.00      7.27
 1492872436.90     0     33.77      0.00      6.05    12     33.12      0.00      7.16
 1492872437.00     0     33.53      0.00      6.25    12     32.90      0.00      6.90
 1492872437.10     0     34.17      0.00      6.14    12     33.40      0.00      7.07
 1492872437.20     0     34.38      0.00      6.14    12     33.40      0.00      7.21
 1492872437.30     0     34.27      0.00      6.08    12     33.46      0.00      7.04
 1492872437.40     0     33.87      0.00      6.36    12     33.13      0.00      7.54
 1492872437.50     0     33.99      0.00      6.08    12     33.15      0.00      7.05
 1492872437.60     0     34.08      0.00      6.04    12     33.40      0.00      7.09
