         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872419.58     0     24.84      0.00      5.22    12     24.66      0.00      5.49
 1492872419.68     0     34.56      0.00      6.14    12     34.33      0.00      6.80
 1492872419.78     0     34.04      0.00      5.73    12     34.23      0.00      6.54
 1492872419.88     0     33.83      0.00      5.77    12     33.44      0.00      6.63
 1492872419.98     0     34.25      0.00      5.89    12     33.32      0.00      6.97
 1492872420.09     0     33.82      0.00      5.73    12     33.43      0.00      6.65
 1492872420.19     0     33.85      0.00      5.86    12     33.33      0.00      6.77
 1492872420.29     0     33.53      0.00      5.77    12     32.96      0.00      6.45
 1492872420.39     0     33.50      0.00      5.74    12     32.91      0.00      6.50
 1492872420.49     0     33.30      0.00      5.83    12     32.86      0.00      6.64
 1492872420.59     0     33.55      0.00      5.80    12     32.93      0.00      6.34
 1492872420.69     0     33.92      0.00      5.91    12     33.22      0.00      6.68
 1492872420.79     0     34.03      0.00      5.86    12     33.39      0.00      6.89
 1492872420.89     0     34.01      0.00      5.77    12     33.41      0.00      6.47
 1492872420.99     0     33.32      0.00      5.89    12     32.93      0.00      6.78
 1492872421.09     0     34.08      0.00      5.75    12     33.42      0.00      6.59
 1492872421.19     0     34.09      0.00      5.79    12     33.43      0.00      6.73
 1492872421.29     0     33.72      0.00      5.90    12     33.15      0.00      6.59
 1492872421.39     0     33.59      0.00      5.75    12     32.94      0.00      6.44
 1492872421.49     0     33.78      0.00      5.80    12     33.45      0.00      6.52
 1492872421.59     0     34.38      0.00      5.76    12     33.37      0.00      6.84
 1492872421.69     0     34.28      0.00      5.91    12     33.50      0.00      6.74
 1492872421.79     0     34.24      0.00      5.91    12     33.45      0.00      6.69
 1492872421.89     0     34.39      0.00      5.91    12     33.76      0.00      6.78
 1492872421.99     0     33.65      0.00      5.79    12     33.07      0.00      6.57
 1492872422.09     0     33.76      0.00      5.88    12     33.11      0.00      6.49
 1492872422.19     0     34.11      0.00      5.73    12     33.38      0.00      6.89
 1492872422.29     0     34.24      0.00      5.89    12     33.58      0.00      6.58
 1492872422.39     0     34.15      0.00      5.83    12     33.37      0.00      6.54
 1492872422.49     0     34.30      0.00      5.95    12     33.58      0.00      6.64
 1492872422.59     0     33.72      0.00      5.68    12     32.92      0.00      6.44
 1492872422.69     0     33.80      0.00      5.83    12     32.95      0.00      6.46
 1492872422.79     0     33.89      0.00      5.92    12     33.15      0.00      6.63
 1492872422.89     0     34.21      0.00      5.81    12     33.46      0.00      6.78
 1492872422.99     0     34.39      0.00      5.93    12     33.53      0.00      6.75
 1492872423.09     0     34.30      0.00      5.84    12     33.87      0.00      6.97
 1492872423.19     0     34.35      0.00      5.93    12     33.51      0.00      6.94
 1492872423.29     0     33.83      0.00      5.86    12     33.13      0.00      6.43
 1492872423.39     0     33.94      0.00      5.89    12     33.18      0.00      6.61
 1492872423.49     0     34.69      0.00      5.97    12     33.48      0.00      6.74
 1492872423.59     0     34.34      0.00      5.94    12     33.58      0.00      6.90
 1492872423.69     0     34.41      0.00      5.81    12     33.54      0.00      6.71
 1492872423.79     0     34.25      0.00      6.04    12     33.40      0.00      6.57
 1492872423.89     0     33.81      0.00      5.78    12     32.95      0.00      6.38
 1492872423.99     0     33.97      0.00      5.86    12     33.11      0.00      6.59
 1492872424.09     0     34.37      0.00      5.87    12     33.57      0.00      6.74
 1492872424.19     0     34.38      0.00      5.98    12     33.58      0.00      6.69
 1492872424.29     0     34.35      0.00      5.85    12     33.49      0.00      6.60
