         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872419.58     0     21.81      0.00      4.21    12     21.38      0.00      4.29
 1492872419.68     0     34.24      0.00      6.15    12     34.28      0.00      7.10
 1492872419.78     0     33.49      0.00      5.88    12     32.66      0.00      6.42
 1492872419.88     0     33.75      0.00      6.06    12     33.05      0.00      6.93
 1492872419.98     0     33.40      0.00      6.03    12     32.63      0.00      6.95
 1492872420.08     0     33.38      0.00      5.94    12     32.66      0.00      6.85
 1492872420.18     0     33.28      0.00      5.96    12     32.45      0.00      6.69
 1492872420.28     0     33.10      0.00      5.95    12     32.29      0.00      6.68
 1492872420.38     0     33.09      0.00      5.96    12     32.20      0.00      6.83
 1492872420.48     0     33.06      0.00      5.62    12     32.01      0.00      6.64
 1492872420.58     0     33.68      0.00      5.96    12     32.23      0.00      6.77
 1492872420.68     0     33.98      0.00      5.93    12     32.62      0.00      6.92
 1492872420.78     0     34.38      0.00      5.98    12     32.82      0.00      7.01
 1492872420.88     0     34.29      0.00      5.98    12     32.54      0.00      6.85
 1492872420.98     0     34.03      0.00      6.00    12     32.56      0.00      6.65
 1492872421.08     0     34.06      0.00      6.04    12     32.28      0.00      6.66
 1492872421.18     0     34.58      0.00      6.13    12     32.72      0.00      6.82
 1492872421.28     0     34.32      0.00      6.07    12     32.41      0.00      6.55
 1492872421.38     0     34.19      0.00      5.98    12     32.23      0.00      6.60
 1492872421.48     0     34.16      0.00      5.89    12     32.29      0.00      6.64
 1492872421.58     0     35.15      0.00      6.17    12     33.36      0.00      6.63
 1492872421.68     0     35.62      0.00      6.12    12     32.76      0.00      6.85
 1492872421.78     0     36.04      0.00      6.12    12     33.31      0.00      7.05
 1492872421.88     0     35.69      0.00      6.04    12     32.65      0.00      6.67
 1492872421.98     0     35.57      0.00      5.96    12     32.89      0.00      6.48
 1492872422.08     0     35.73      0.00      5.98    12     32.62      0.00      6.77
 1492872422.18     0     36.05      0.00      6.14    12     33.20      0.00      6.65
 1492872422.28     0     35.96      0.00      6.11    12     33.17      0.00      6.74
 1492872422.38     0     35.98      0.00      6.25    12     33.17      0.00      6.85
 1492872422.48     0     35.91      0.00      6.12    12     32.96      0.00      6.90
 1492872422.58     0     35.52      0.00      5.89    12     32.56      0.00      6.59
 1492872422.68     0     35.61      0.00      5.90    12     32.42      0.00      6.45
 1492872422.78     0     35.52      0.00      6.38    12     32.70      0.00      6.72
 1492872422.88     0     41.33      0.00      7.97    12     37.04      0.00      6.78
 1492872422.98     0     49.96      0.00      7.89    12     45.64      0.00      6.59
 1492872423.08     0     51.69      0.00      7.86    12     47.26      0.00      6.50
 1492872423.18     0     51.05      0.00      7.69    12     46.53      0.00      6.16
 1492872423.28     0     51.04      0.00      7.77    12     46.44      0.00      6.28
 1492872423.38     0     51.30      0.00      7.84    12     46.88      0.00      6.33
 1492872423.48     0     51.82      0.00      7.90    12     47.40      0.00      6.46
 1492872423.58     0     51.72      0.00      7.94    12     47.35      0.00      6.60
 1492872423.68     0     51.77      0.00      7.84    12     47.44      0.00      6.39
 1492872423.78     0     51.00      0.00      7.66    12     46.56      0.00      6.27
 1492872423.88     0     51.10      0.00      7.65    12     46.45      0.00      6.23
 1492872423.98     0     51.21      0.00      7.81    12     46.84      0.00      6.47
 1492872424.08     0     51.82      0.00      7.97    12     47.39      0.00      6.40
 1492872424.18     0     51.87      0.00      7.84    12     47.56      0.00      6.54
 1492872424.28     0     51.56      0.00      7.86    12     47.22      0.00      6.49
 1492872424.38     0     51.55      0.00      7.76    12     46.95      0.00      6.24
 1492872424.48     0     50.99      0.00      7.83    12     46.48      0.00      6.04
 1492872424.58     0     51.59      0.00      7.90    12     47.33      0.00      6.52
 1492872424.68     0     51.84      0.00      7.91    12     47.39      0.00      6.50
 1492872424.78     0     51.79      0.00      7.81    12     47.37      0.00      6.42
 1492872424.88     0     51.64      0.00      7.86    12     47.28      0.00      6.66
 1492872424.98     0     51.12      0.00      7.48    12     46.57      0.00      6.22
 1492872425.08     0     51.13      0.00      7.69    12     46.63      0.00      6.32
 1492872425.18     0     51.67      0.00      7.97    12     47.23      0.00      6.43
 1492872425.28     0     51.75      0.00      7.87    12     47.33      0.00      6.29
 1492872425.38     0     51.83      0.00      7.90    12     47.54      0.00      6.74
 1492872425.48     0     51.54      0.00      7.86    12     47.22      0.00      6.47
 1492872425.58     0     51.04      0.00      7.51    12     46.49      0.00      6.03
 1492872425.68     0     51.11      0.00      7.84    12     46.56      0.00      6.20
 1492872425.78     0     51.51      0.00      7.69    12     47.15      0.00      6.35
 1492872425.88     0     51.91      0.00      7.82    12     47.43      0.00      6.32
