         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582522.89     0     19.28      0.00      3.51    12     17.52      0.00      3.73
 1494582522.99     0     28.43      0.00      5.94    12     23.56      0.00      4.48
 1494582523.09     0     30.88      0.00      6.88    12     25.56      0.00      3.98
 1494582523.19     0     30.68      0.00      6.67    12     25.64      0.00      3.94
 1494582523.29     0     30.58      0.00      6.57    12     25.70      0.00      3.87
 1494582523.39     0     30.61      0.00      6.27    12     25.65      0.00      3.91
 1494582523.49     0     32.04      0.00      7.41    12     25.73      0.00      3.96
 1494582523.59     0     33.27      0.00      6.20    12     25.83      0.00      3.98
 1494582523.69     0     31.11      0.00      4.34    12     25.62      0.00      3.89
 1494582523.79     0     31.11      0.00      4.35    12     25.59      0.00      3.93
 1494582523.89     0     39.73      0.00      9.33    12     28.81      0.00      4.45
 1494582523.99     0     51.75      0.00     12.25    12     52.21      0.00      5.24
 1494582524.09     0     52.90      0.00     12.41    12     55.76      0.00      5.10
 1494582524.19     0     53.23      0.00     12.62    12     55.99      0.00      5.14
 1494582524.29     0     53.92      0.00     12.51    12     55.58      0.00      4.97
 1494582524.39     0     52.69      0.00     12.43    12     55.74      0.00      4.90
 1494582524.49     0     52.83      0.00     11.25    12     54.13      0.00      6.46
 1494582524.59     0     52.16      0.00     10.66    12     52.91      0.00      7.65
 1494582524.69     0     53.51      0.00     10.90    12     53.68      0.00      7.84
 1494582524.79     0     51.73      0.00     11.10    12     53.81      0.00      7.81
 1494582524.89     0     52.04      0.00     10.65    12     53.66      0.00      7.95
 1494582524.99     0     55.68      0.00      9.11    12     49.52      0.00      8.90
 1494582525.09     0     53.92      0.00      8.56    12     47.32      0.00      8.52
 1494582525.19     0     53.45      0.00      9.46    12     52.13      0.00      9.22
 1494582525.29     0     56.07      0.00     10.28    12     54.47      0.00     10.35
 1494582525.40     0     56.41      0.00     10.29    12     53.64      0.00     10.21
 1494582525.50     0     56.95      0.00     10.64    12     54.78      0.00     10.23
 1494582525.60     0     57.79      0.00     11.56    12     56.69      0.00     11.02
