         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582522.92     0     21.38      0.00      4.71    12     22.38      0.00      5.13
 1494582523.02     0     24.19      0.00      6.27    12     23.17      0.00      4.80
 1494582523.12     0     29.42      0.00      6.84    12     26.02      0.00      4.14
 1494582523.22     0     30.91      0.00      6.93    12     27.09      0.00      4.27
 1494582523.32     0     30.57      0.00      6.65    12     27.12      0.00      4.31
 1494582523.42     0     30.47      0.00      6.81    12     27.06      0.00      4.31
 1494582523.52     0     31.76      0.00      7.38    12     27.15      0.00      4.29
 1494582523.62     0     32.48      0.00      5.50    12     28.31      0.00      4.57
 1494582523.72     0     32.66      0.00      4.41    12     28.93      0.00      5.06
 1494582523.82     0     34.87      0.00      6.49    12     29.74      0.00      5.05
 1494582523.92     0     40.34      0.00      9.80    12     35.62      0.00      5.16
 1494582524.02     0     44.00      0.00     12.78    12     43.21      0.00      5.52
 1494582524.12     0     44.35      0.00     13.01    12     49.99      0.00      5.69
 1494582524.22     0     43.54      0.00     12.36    12     56.91      0.00      5.52
 1494582524.32     0     43.91      0.00     12.47    12     57.24      0.00      5.47
 1494582524.42     0     43.99      0.00     13.35    12     57.78      0.00      5.48
 1494582524.52     0     43.54      0.00     12.64    12     57.57      0.00      5.50
 1494582524.62     0     44.11      0.00     12.81    12     57.35      0.00      6.72
 1494582524.72     0     44.31      0.00     12.50    12     57.86      0.00      6.61
 1494582524.82     0     44.58      0.00     13.31    12     58.21      0.00      6.74
 1494582524.92     0     44.88      0.00     13.10    12     58.57      0.00      6.82
 1494582525.02     0     44.71      0.00     12.52    12     58.13      0.00      6.77
 1494582525.12     0     43.79      0.00     11.39    12     56.40      0.00      7.59
 1494582525.23     0     46.54      0.00     12.80    12     59.96      0.00      9.67
 1494582525.33     0     47.69      0.00     12.42    12     60.11      0.00      9.58
 1494582525.43     0     47.68      0.00     12.42    12     59.65      0.00      9.59
 1494582525.53     0     46.67      0.00     11.77    12     58.80      0.00      9.63
 1494582525.63     0     49.92      0.00     11.57    12     55.63      0.00     11.67
 1494582525.73     0     50.72      0.00     12.21    12     56.04      0.00     12.44
 1494582525.83     0     53.14      0.00     12.10    12     58.29      0.00     12.33
 1494582525.93     0     52.60      0.00     10.89    12     56.25      0.00     11.09
 1494582526.03     0     52.59      0.00     10.32    12     54.58      0.00     10.34
 1494582526.13     0     52.69      0.00     10.36    12     55.48      0.00     10.53
 1494582526.23     0     52.29      0.00     10.91    12     56.15      0.00     11.35
 1494582526.33     0     54.52      0.00     11.97    12     58.22      0.00     11.65
 1494582526.43     0     53.58      0.00     10.59    12     56.15      0.00     10.96
 1494582526.53     0     54.30      0.00     10.80    12     55.96      0.00     10.86
 1494582526.63     0     54.41      0.00     11.78    12     55.72      0.00     12.38
 1494582526.73     0     53.98      0.00     11.75    12     55.74      0.00     12.13
 1494582526.83     0     53.68      0.00     11.76    12     56.37      0.00     12.10
 1494582526.93     0     55.65      0.00     11.61    12     56.14      0.00     11.81
 1494582527.03     0     55.39      0.00     11.18    12     55.43      0.00     11.73
 1494582527.13     0     55.56      0.00     11.26    12     55.77      0.00     11.68
 1494582527.23     0     54.98      0.00     10.29    12     56.43      0.00     10.69
 1494582527.33     0     55.74      0.00     11.34    12     57.19      0.00     11.52
 1494582527.43     0     55.33      0.00     12.05    12     56.26      0.00     12.66
 1494582527.53     0     56.43      0.00     12.13    12     56.43      0.00     13.21
 1494582527.63     0     56.12      0.00     10.53    12     56.67      0.00     11.54
 1494582527.73     0     56.35      0.00     11.70    12     57.10      0.00     11.35
 1494582527.83     0     55.73      0.00     12.01    12     56.11      0.00     12.03
 1494582527.93     0     56.79      0.00     11.92    12     56.21      0.00     12.16
 1494582528.03     0     57.46      0.00     12.67    12     56.71      0.00     11.22
 1494582528.13     0     58.15      0.00     11.31    12     57.05      0.00     11.29
 1494582528.23     0     58.46      0.00     11.89    12     56.98      0.00     11.93
 1494582528.34     0     57.27      0.00     12.14    12     55.95      0.00     11.28
 1494582528.44     0     56.34      0.00     12.93    12     55.38      0.00     12.77
 1494582528.54     0     56.86      0.00     11.53    12     56.67      0.00     11.58
 1494582528.64     0     58.62      0.00     11.41    12     57.05      0.00     11.56
 1494582528.74     0     58.41      0.00     12.02    12     56.08      0.00     11.79
 1494582528.84     0     60.38      0.00     12.51    12     56.98      0.00     10.63
 1494582528.94     0     58.12      0.00     12.49    12     56.68      0.00     12.33
 1494582529.04     0     57.35      0.00     11.86    12     57.54      0.00     12.25
 1494582529.14     0     58.27      0.00     11.15    12     56.52      0.00     11.20
 1494582529.24     0     58.86      0.00     10.80    12     56.51      0.00     12.50
 1494582529.34     0     59.68      0.00     11.95    12     57.71      0.00     12.60
 1494582529.44     0     57.19      0.00     11.08    12     57.07      0.00     11.26
 1494582529.54     0     57.70      0.00     11.74    12     58.17      0.00     11.72
 1494582529.64     0     59.34      0.00     12.57    12     55.85      0.00     12.02
