         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582522.92     0     23.54      0.00      4.95    12     21.60      0.00      5.26
 1494582523.02     0     25.58      0.00      6.39    12     21.31      0.00      4.79
 1494582523.12     0     29.48      0.00      6.77    12     24.25      0.00      4.22
 1494582523.22     0     31.48      0.00      6.83    12     25.54      0.00      4.05
 1494582523.32     0     31.40      0.00      6.73    12     25.57      0.00      4.11
 1494582523.42     0     31.40      0.00      6.69    12     25.58      0.00      4.10
 1494582523.52     0     32.70      0.00      7.68    12     25.71      0.00      4.18
 1494582523.62     0     33.13      0.00      6.51    12     25.71      0.00      4.24
 1494582523.72     0     31.79      0.00      4.41    12     25.54      0.00      4.01
 1494582523.82     0     32.60      0.00      5.06    12     25.67      0.00      4.12
 1494582523.92     0     38.58      0.00      9.99    12     29.28      0.00      4.66
 1494582524.02     0     45.51      0.00     12.10    12     40.67      0.00      5.33
 1494582524.12     0     45.20      0.00     13.10    12     45.29      0.00      5.39
 1494582524.22     0     45.84      0.00     13.13    12     54.94      0.00      5.61
 1494582524.32     0     45.76      0.00     12.69    12     55.85      0.00      5.28
 1494582524.42     0     45.35      0.00     13.17    12     55.36      0.00      5.35
 1494582524.52     0     45.72      0.00     12.75    12     56.34      0.00      5.33
 1494582524.62     0     45.91      0.00     13.46    12     55.65      0.00      6.39
 1494582524.72     0     45.79      0.00     12.96    12     56.24      0.00      6.67
 1494582524.82     0     46.05      0.00     13.03    12     56.70      0.00      6.64
 1494582524.92     0     46.23      0.00     13.03    12     56.83      0.00      6.73
 1494582525.02     0     46.60      0.00     12.61    12     56.24      0.00      6.62
 1494582525.12     0     44.77      0.00     11.52    12     54.43      0.00      7.63
 1494582525.23     0     47.69      0.00     12.46    12     57.25      0.00      9.33
 1494582525.33     0     48.78      0.00     12.83    12     58.32      0.00      9.80
 1494582525.43     0     49.25      0.00     12.82    12     58.68      0.00      9.92
 1494582525.53     0     48.72      0.00     12.06    12     56.87      0.00      9.54
 1494582525.63     0     51.34      0.00     11.73    12     57.33      0.00     11.83
 1494582525.73     0     53.71      0.00     11.87    12     55.55      0.00     11.81
 1494582525.83     0     54.63      0.00     11.90    12     53.42      0.00     11.83
 1494582525.93     0     54.41      0.00     11.56    12     55.01      0.00     11.73
 1494582526.03     0     55.17      0.00     10.19    12     56.02      0.00     10.53
