         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582522.92     0     22.33      0.00      5.47    12     24.31      0.00      5.29
 1494582523.02     0     25.13      0.00      6.46    12     24.05      0.00      4.33
 1494582523.12     0     29.76      0.00      6.75    12     27.30      0.00      3.92
 1494582523.22     0     31.17      0.00      6.67    12     28.32      0.00      3.95
 1494582523.32     0     31.17      0.00      6.57    12     28.32      0.00      3.88
 1494582523.42     0     31.18      0.00      6.67    12     28.33      0.00      3.89
 1494582523.52     0     31.16      0.00      6.65    12     28.30      0.00      3.90
 1494582523.62     0     31.15      0.00      6.56    12     28.30      0.00      3.91
 1494582523.72     0     32.31      0.00      7.83    12     28.38      0.00      3.94
 1494582523.82     0     33.89      0.00      7.61    12     28.55      0.00      4.17
 1494582523.92     0     38.11      0.00     10.26    12     32.85      0.00      4.59
 1494582524.02     0     45.14      0.00     13.17    12     46.64      0.00      5.49
 1494582524.12     0     45.31      0.00     13.20    12     53.90      0.00      5.46
 1494582524.22     0     44.83      0.00     12.81    12     59.33      0.00      5.19
 1494582524.32     0     44.81      0.00     13.10    12     59.33      0.00      5.13
 1494582524.42     0     44.95      0.00     13.04    12     59.04      0.00      5.15
 1494582524.53     0     44.75      0.00     13.00    12     59.57      0.00      5.21
 1494582524.63     0     45.11      0.00     13.16    12     59.55      0.00      6.63
 1494582524.73     0     45.21      0.00     13.12    12     59.72      0.00      6.50
 1494582524.83     0     45.58      0.00     12.71    12     59.48      0.00      6.49
 1494582524.93     0     45.59      0.00     12.59    12     59.94      0.00      6.55
 1494582525.03     0     45.38      0.00     12.77    12     60.31      0.00      6.59
 1494582525.13     0     44.97      0.00     12.24    12     58.69      0.00      7.52
 1494582525.23     0     46.96      0.00     12.30    12     60.84      0.00      9.24
 1494582525.33     0     48.38      0.00     13.07    12     62.21      0.00      9.54
 1494582525.43     0     48.57      0.00     13.12    12     61.84      0.00      9.50
 1494582525.53     0     47.78      0.00     12.46    12     60.83      0.00      9.03
 1494582525.63     0     50.22      0.00     12.35    12     56.24      0.00     12.40
 1494582525.73     0     52.20      0.00     12.47    12     56.34      0.00     12.87
 1494582525.83     0     54.21      0.00     12.36    12     57.09      0.00     12.75
 1494582525.93     0     53.82      0.00     11.64    12     57.49      0.00     11.70
 1494582526.03     0     54.02      0.00     11.55    12     57.79      0.00     10.46
 1494582526.13     0     54.45      0.00     11.72    12     56.04      0.00     11.71
 1494582526.23     0     54.60      0.00     10.85    12     57.17      0.00     11.04
 1494582526.33     0     55.68      0.00     11.96    12     58.03      0.00     11.80
