         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582522.92     0     22.08      0.00      4.77    12     23.67      0.00      5.00
 1494582523.02     0     27.00      0.00      6.25    12     26.25      0.00      4.39
 1494582523.12     0     29.14      0.00      6.88    12     28.24      0.00      3.99
 1494582523.22     0     29.06      0.00      6.76    12     28.24      0.00      4.03
 1494582523.32     0     29.10      0.00      6.51    12     28.22      0.00      3.99
 1494582523.42     0     29.25      0.00      6.87    12     28.22      0.00      4.00
 1494582523.52     0     30.25      0.00      6.52    12     28.24      0.00      4.04
 1494582523.62     0     30.00      0.00      5.12    12     28.24      0.00      3.99
 1494582523.72     0     29.77      0.00      4.36    12     28.44      0.00      4.01
 1494582523.82     0     31.66      0.00      6.72    12     29.68      0.00      4.20
 1494582523.92     0     36.04      0.00      9.77    12     34.94      0.00      4.86
 1494582524.03     0     45.01      0.00     12.43    12     46.69      0.00      5.15
 1494582524.13     0     51.76      0.00     12.74    12     55.71      0.00      5.32
 1494582524.23     0     51.92      0.00     12.26    12     58.57      0.00      5.25
 1494582524.33     0     51.76      0.00     12.72    12     58.14      0.00      5.10
 1494582524.43     0     52.56      0.00     12.79    12     58.56      0.00      4.99
 1494582524.53     0     50.85      0.00     11.65    12     57.86      0.00      6.21
 1494582524.63     0     52.64      0.00     12.95    12     58.53      0.00      6.45
 1494582524.73     0     52.44      0.00     12.30    12     58.70      0.00      6.35
 1494582524.83     0     53.77      0.00     12.68    12     59.67      0.00      6.45
 1494582524.93     0     53.65      0.00     12.03    12     58.65      0.00      6.26
 1494582525.03     0     53.70      0.00     12.50    12     59.52      0.00      6.49
 1494582525.13     0     52.24      0.00     10.90    12     57.25      0.00      7.83
 1494582525.23     0     55.42      0.00     12.05    12     60.59      0.00      9.51
 1494582525.33     0     58.12      0.00     12.53    12     61.07      0.00      9.53
 1494582525.43     0     58.09      0.00     12.43    12     61.10      0.00      9.68
 1494582525.53     0     55.92      0.00     10.38    12     58.50      0.00      9.75
 1494582525.63     0     56.01      0.00     11.73    12     56.02      0.00     12.06
 1494582525.73     0     55.76      0.00     11.80    12     55.46      0.00     13.09
 1494582525.83     0     56.48      0.00     11.69    12     56.92      0.00     12.45
 1494582525.93     0     57.79      0.00     11.23    12     55.23      0.00     11.70
 1494582526.03     0     58.68      0.00     11.97    12     58.53      0.00     11.46
