         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582522.93     0     23.62      0.00      4.63    12     23.16      0.00      4.70
 1494582523.03     0     25.61      0.00      5.86    12     23.25      0.00      4.26
 1494582523.13     0     30.54      0.00      6.06    12     26.61      0.00      3.85
 1494582523.23     0     31.77      0.00      6.17    12     27.40      0.00      3.71
 1494582523.33     0     31.89      0.00      6.12    12     27.48      0.00      3.78
 1494582523.43     0     31.78      0.00      5.97    12     27.44      0.00      3.78
 1494582523.53     0     31.82      0.00      6.22    12     27.48      0.00      3.80
 1494582523.63     0     31.83      0.00      6.06    12     27.46      0.00      3.78
 1494582523.73     0     33.08      0.00      7.07    12     27.65      0.00      3.69
 1494582523.83     0     35.45      0.00      7.95    12     28.57      0.00      4.14
 1494582523.93     0     39.10      0.00     10.12    12     33.24      0.00      4.51
 1494582524.03     0     44.82      0.00     12.16    12     45.95      0.00      5.05
 1494582524.13     0     45.63      0.00     11.96    12     53.09      0.00      5.33
 1494582524.23     0     45.75      0.00     13.09    12     58.26      0.00      5.12
 1494582524.33     0     45.50      0.00     12.01    12     57.59      0.00      5.02
 1494582524.43     0     45.10      0.00     12.09    12     57.86      0.00      4.95
 1494582524.53     0     45.51      0.00     12.90    12     58.41      0.00      5.01
 1494582524.63     0     45.52      0.00     11.89    12     57.67      0.00      6.17
 1494582524.73     0     45.93      0.00     12.62    12     58.55      0.00      6.24
 1494582524.83     0     45.97      0.00     12.00    12     58.80      0.00      6.34
 1494582524.93     0     45.94      0.00     12.17    12     58.17      0.00      6.18
 1494582525.03     0     46.14      0.00     11.70    12     58.51      0.00      6.30
 1494582525.13     0     45.42      0.00     11.92    12     58.65      0.00      7.07
 1494582525.23     0     49.22      0.00     11.62    12     59.79      0.00      8.76
 1494582525.33     0     49.05      0.00     11.86    12     60.11      0.00      8.81
 1494582525.43     0     49.06      0.00     12.06    12     60.79      0.00      8.90
 1494582525.53     0     47.63      0.00     10.79    12     58.75      0.00      8.88
 1494582525.63     0     52.31      0.00     11.42    12     57.07      0.00     12.05
 1494582525.73     0     53.82      0.00     10.66    12     55.93      0.00     11.21
 1494582525.83     0     56.65      0.00     11.44    12     55.72      0.00     11.15
 1494582525.93     0     56.89      0.00     11.50    12     55.29      0.00     11.40
 1494582526.03     0     56.93      0.00     12.25    12     54.03      0.00     11.49
 1494582526.13     0     57.05      0.00     11.56    12     55.84      0.00     11.52
 1494582526.23     0     57.28      0.00     12.13    12     55.60      0.00     12.11
 1494582526.33     0     58.49      0.00     12.21    12     55.84      0.00     12.16
 1494582526.44     0     57.77      0.00     11.28    12     54.58      0.00     10.42
 1494582526.54     0     57.62      0.00     11.34    12     55.24      0.00     10.57
