         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494427518.39     0     21.93      0.00      5.24    12     23.77      0.00      5.18
 1494427518.49     0     24.86      0.00      6.32    12     23.88      0.00      4.33
 1494427518.59     0     29.92      0.00      6.70    12     27.45      0.00      3.99
 1494427518.69     0     31.61      0.00      6.69    12     28.31      0.00      4.06
 1494427518.79     0     31.59      0.00      6.71    12     28.61      0.00      4.03
 1494427518.89     0     32.65      0.00      7.36    12     28.03      0.00      4.04
 1494427518.99     0     32.55      0.00      7.64    12     28.57      0.00      4.01
 1494427519.09     0     32.55      0.00      7.56    12     28.27      0.00      4.04
 1494427519.19     0     32.52      0.00      7.56    12     28.30      0.00      3.99
 1494427519.29     0     32.44      0.00      7.68    12     28.35      0.00      3.90
 1494427519.39     0     32.18      0.00      8.07    12     28.30      0.00      4.04
 1494427519.49     0     32.18      0.00      8.00    12     28.31      0.00      4.06
 1494427519.60     0     32.15      0.00      8.05    12     28.33      0.00      4.07
 1494427519.70     0     32.23      0.00      8.17    12     28.33      0.00      4.00
 1494427519.80     0     32.23      0.00      7.92    12     28.31      0.00      3.87
 1494427519.90     0     31.90      0.00      7.55    12     28.34      0.00      4.07
 1494427520.00     0     31.63      0.00      7.12    12     28.30      0.00      4.01
 1494427520.10     0     31.61      0.00      6.87    12     28.60      0.00      3.97
 1494427520.20     0     31.62      0.00      6.79    12     28.28      0.00      4.07
 1494427520.30     0     31.86      0.00      6.96    12     28.30      0.00      4.03
 1494427520.40     0     31.56      0.00      6.84    12     28.34      0.00      4.03
 1494427520.50     0     31.58      0.00      6.85    12     28.32      0.00      3.89
 1494427520.60     0     31.55      0.00      6.96    12     28.35      0.00      4.00
 1494427520.70     0     31.61      0.00      6.91    12     28.30      0.00      4.03
 1494427520.80     0     31.61      0.00      6.82    12     28.32      0.00      3.96
 1494427520.90     0     31.62      0.00      6.85    12     28.30      0.00      4.00
