         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494427518.40     0     21.92      0.00      5.13    12     24.11      0.00      5.33
 1494427518.50     0     28.07      0.00      6.10    12     26.69      0.00      4.22
 1494427518.60     0     29.69      0.00      6.22    12     28.16      0.00      4.04
 1494427518.70     0     29.70      0.00      6.17    12     28.17      0.00      3.99
 1494427518.80     0     29.78      0.00      6.29    12     28.19      0.00      3.79
 1494427518.90     0     30.39      0.00      6.96    12     28.18      0.00      3.98
 1494427519.00     0     30.41      0.00      6.94    12     28.19      0.00      4.02
 1494427519.10     0     30.42      0.00      6.95    12     28.18      0.00      3.93
 1494427519.20     0     30.45      0.00      6.95    12     28.46      0.00      3.96
 1494427519.30     0     30.20      0.00      7.45    12     28.19      0.00      4.00
 1494427519.40     0     31.06      0.00      7.52    12     28.54      0.00      4.57
 1494427519.50     0     30.91      0.00      7.49    12     28.28      0.00      4.00
 1494427519.60     0     30.91      0.00      7.43    12     28.18      0.00      3.96
 1494427519.70     0     30.95      0.00      7.49    12     28.25      0.00      4.06
 1494427519.80     0     30.93      0.00      7.44    12     28.21      0.00      4.00
 1494427519.90     0     30.44      0.00      6.64    12     28.19      0.00      3.93
 1494427520.00     0     30.33      0.00      6.50    12     28.43      0.00      3.93
 1494427520.10     0     30.33      0.00      6.36    12     28.13      0.00      3.88
 1494427520.20     0     30.63      0.00      6.60    12     28.16      0.00      3.92
 1494427520.30     0     30.31      0.00      6.39    12     28.21      0.00      3.90
 1494427520.40     0     30.38      0.00      6.37    12     28.18      0.00      3.99
 1494427520.50     0     30.28      0.00      6.63    12     28.18      0.00      3.95
 1494427520.60     0     30.29      0.00      6.46    12     28.16      0.00      3.87
 1494427520.70     0     30.30      0.00      6.28    12     28.40      0.00      4.04
 1494427520.80     0     30.28      0.00      6.19    12     28.19      0.00      4.05
 1494427520.90     0     30.31      0.00      6.86    12     28.17      0.00      4.04
 1494427521.00     0     29.54      0.00      6.49    12     28.19      0.00      3.90
 1494427521.10     0     29.54      0.00      6.48    12     28.16      0.00      3.96
 1494427521.21     0     29.48      0.00      6.56    12     28.20      0.00      3.94
 1494427521.31     0     29.65      0.00      6.47    12     28.19      0.00      3.92
 1494427521.41     0     29.49      0.00      6.35    12     28.23      0.00      3.89
 1494427521.51     0     29.53      0.00      6.65    12     28.48      0.00      3.95
 1494427521.61     0     29.50      0.00      6.69    12     28.17      0.00      3.95
 1494427521.71     0     29.81      0.00      6.39    12     28.18      0.00      3.90
 1494427521.81     0     29.50      0.00      6.70    12     28.16      0.00      4.01
 1494427521.91     0     29.49      0.00      6.51    12     28.20      0.00      4.01
 1494427522.01     0     29.47      0.00      6.70    12     28.13      0.00      3.98
 1494427522.11     0     29.53      0.00      6.61    12     28.14      0.00      4.03
 1494427522.21     0     29.51      0.00      6.66    12     28.17      0.00      4.04
 1494427522.31     0     29.50      0.00      6.56    12     28.50      0.00      3.97
 1494427522.41     0     29.49      0.00      6.54    12     28.20      0.00      4.00
 1494427522.51     0     29.77      0.00      6.35    12     28.22      0.00      3.96
 1494427522.61     0     29.51      0.00      6.52    12     28.17      0.00      3.95
 1494427522.71     0     29.49      0.00      6.71    12     28.20      0.00      4.04
 1494427522.81     0     29.48      0.00      6.51    12     28.14      0.00      3.98
 1494427522.91     0     29.51      0.00      6.51    12     28.18      0.00      3.82
 1494427523.01     0     29.46      0.00      6.55    12     28.44      0.00      4.01
 1494427523.11     0     29.49      0.00      6.72    12     28.20      0.00      3.96
 1494427523.21     0     29.53      0.00      6.47    12     28.14      0.00      4.04
 1494427523.31     0     29.79      0.00      6.74    12     28.17      0.00      3.99
 1494427523.41     0     29.51      0.00      6.39    12     28.17      0.00      4.03
