         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589333.00     0     21.35      0.00      3.30    12     18.42      0.00      3.68
 1494589333.10     0     42.28      0.00      5.40    12     35.80      0.00      5.08
 1494589333.20     0     44.59      0.00      5.11    12     38.12      0.00      5.07
 1494589333.30     0     44.40      0.00      5.17    12     37.84      0.00      4.98
 1494589333.40     0     43.79      0.00      5.00    12     36.35      0.00      4.81
 1494589333.50     0     43.96      0.00      5.05    12     36.69      0.00      4.92
 1494589333.60     0     43.73      0.00      5.09    12     36.64      0.00      4.85
 1494589333.70     0     44.63      0.00      5.10    12     37.61      0.00      5.01
 1494589333.80     0     44.61      0.00      5.12    12     37.88      0.00      5.14
 1494589333.90     0     44.35      0.00      5.27    12     37.74      0.00      5.09
 1494589334.00     0     44.20      0.00      4.90    12     37.48      0.00      5.01
 1494589334.10     0     44.16      0.00      4.84    12     37.13      0.00      5.00
 1494589334.20     0     44.20      0.00      5.09    12     38.39      0.00      5.01
 1494589334.30     0     44.62      0.00      5.01    12     38.10      0.00      5.04
 1494589334.40     0     44.27      0.00      4.99    12     37.19      0.00      5.11
 1494589334.50     0     45.34      0.00      4.92    12     38.37      0.00      5.03
 1494589334.60     0     45.18      0.00      4.97    12     37.69      0.00      4.82
 1494589334.70     0     44.47      0.00      4.99    12     38.13      0.00      5.06
 1494589334.80     0     45.35      0.00      5.06    12     37.20      0.00      5.08
 1494589334.90     0     44.97      0.00      5.02    12     37.84      0.00      5.06
 1494589335.00     0     45.11      0.00      4.92    12     38.70      0.00      5.01
 1494589335.10     0     46.11      0.00      5.03    12     38.80      0.00      5.03
 1494589335.20     0     46.17      0.00      5.00    12     39.20      0.00      5.08
 1494589335.30     0     46.77      0.00      4.93    12     40.56      0.00      5.12
 1494589335.40     0     46.88      0.00      5.04    12     40.19      0.00      5.09
 1494589335.50     0     47.38      0.00      5.24    12     39.90      0.00      5.13
 1494589335.60     0     47.59      0.00      4.97    12     39.85      0.00      5.07
 1494589335.70     0     48.13      0.00      4.95    12     39.75      0.00      5.13
 1494589335.80     0     45.13      0.00      4.93    12     37.99      0.00      4.98
 1494589335.90     0     44.70      0.00      4.85    12     36.24      0.00      4.95
 1494589336.00     0     43.91      0.00      4.98    12     36.35      0.00      5.05
 1494589336.10     0     43.99      0.00      5.03    12     35.79      0.00      5.08
 1494589336.20     0     43.93      0.00      4.99    12     35.49      0.00      5.03
 1494589336.30     0     44.54      0.00      5.05    12     36.00      0.00      5.00
 1494589336.40     0     44.81      0.00      5.09    12     35.73      0.00      5.07
 1494589336.50     0     44.73      0.00      5.02    12     35.83      0.00      5.01
 1494589336.60     0     44.29      0.00      4.96    12     35.17      0.00      5.12
 1494589336.70     0     45.21      0.00      4.94    12     37.25      0.00      5.10
 1494589336.80     0     45.06      0.00      4.94    12     37.14      0.00      5.14
 1494589336.90     0     44.74      0.00      5.01    12     37.41      0.00      5.07
 1494589337.00     0     44.30      0.00      4.98    12     37.31      0.00      5.05
 1494589337.10     0     44.82      0.00      5.23    12     37.74      0.00      5.06
 1494589337.20     0     44.18      0.00      5.22    12     37.97      0.00      5.16
 1494589337.30     0     44.41      0.00      5.00    12     37.28      0.00      5.08
 1494589337.40     0     44.15      0.00      5.04    12     36.85      0.00      4.93
 1494589337.50     0     44.58      0.00      5.04    12     36.76      0.00      4.79
 1494589337.60     0     44.25      0.00      4.94    12     37.15      0.00      4.90
 1494589337.70     0     44.55      0.00      5.00    12     37.40      0.00      5.02
 1494589337.80     0     44.18      0.00      5.04    12     37.07      0.00      5.02
 1494589337.90     0     44.81      0.00      5.05    12     38.00      0.00      5.11
 1494589338.00     0     44.49      0.00      4.95    12     37.45      0.00      4.95
 1494589338.10     0     43.63      0.00      5.05    12     36.55      0.00      5.06
 1494589338.20     0     44.85      0.00      4.83    12     38.49      0.00      5.06
 1494589338.30     0     44.88      0.00      4.96    12     38.60      0.00      5.07
 1494589338.40     0     44.76      0.00      5.00    12     38.12      0.00      5.01
 1494589338.50     0     44.87      0.00      4.83    12     37.76      0.00      5.12
 1494589338.60     0     44.96      0.00      5.00    12     38.49      0.00      5.01
 1494589338.70     0     44.86      0.00      4.96    12     38.39      0.00      5.03
 1494589338.80     0     44.95      0.00      4.98    12     38.84      0.00      5.11
 1494589338.90     0     44.38      0.00      5.05    12     37.35      0.00      5.04
 1494589339.00     0     44.16      0.00      5.03    12     37.04      0.00      5.00
 1494589339.10     0     46.70      0.00      4.88    12     39.58      0.00      5.13
 1494589339.20     0     47.20      0.00      5.05    12     39.65      0.00      5.05
 1494589339.30     0     47.52      0.00      5.00    12     40.33      0.00      5.09
 1494589339.40     0     47.59      0.00      5.16    12     40.68      0.00      5.07
 1494589339.50     0     47.45      0.00      5.17    12     40.28      0.00      4.99
 1494589339.61     0     47.26      0.00      5.01    12     39.64      0.00      5.07
 1494589339.71     0     47.30      0.00      4.83    12     40.81      0.00      5.11
 1494589339.81     0     45.20      0.00      4.76    12     37.30      0.00      4.85
 1494589339.91     0     44.09      0.00      4.75    12     35.82      0.00      4.86
 1494589340.01     0     26.57      0.00      4.15    12     24.31      0.00      4.24
