         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589333.03     0     24.30      0.00      5.16    12     24.42      0.00      5.31
 1494589333.13     0     31.63      0.00      5.54    12     31.07      0.00      5.48
 1494589333.23     0     35.97      0.00      5.76    12     33.73      0.00      5.59
 1494589333.33     0     37.07      0.00      5.76    12     34.51      0.00      5.51
 1494589333.43     0     37.65      0.00      5.41    12     35.01      0.00      5.45
 1494589333.53     0     37.25      0.00      5.55    12     34.50      0.00      5.54
 1494589333.63     0     37.24      0.00      5.62    12     34.55      0.00      5.47
 1494589333.73     0     37.59      0.00      5.36    12     34.88      0.00      5.45
 1494589333.83     0     36.91      0.00      5.61    12     34.19      0.00      5.33
 1494589333.93     0     37.18      0.00      5.77    12     34.35      0.00      5.48
 1494589334.03     0     37.14      0.00      5.52    12     34.13      0.00      5.37
 1494589334.13     0     36.99      0.00      5.36    12     34.26      0.00      5.53
 1494589334.24     0     37.17      0.00      5.34    12     34.55      0.00      5.62
 1494589334.34     0     37.01      0.00      5.43    12     34.54      0.00      5.57
 1494589334.44     0     37.07      0.00      5.29    12     34.93      0.00      5.62
 1494589334.54     0     37.06      0.00      5.35    12     34.44      0.00      5.66
 1494589334.64     0     37.06      0.00      5.46    12     34.62      0.00      5.63
 1494589334.74     0     37.22      0.00      5.40    12     34.39      0.00      5.46
 1494589334.84     0     37.20      0.00      5.50    12     34.67      0.00      5.73
 1494589334.94     0     37.11      0.00      5.43    12     34.71      0.00      5.59
 1494589335.04     0     38.66      0.00      5.53    12     35.61      0.00      5.78
 1494589335.14     0     38.22      0.00      5.21    12     35.52      0.00      5.54
 1494589335.24     0     38.69      0.00      5.50    12     36.05      0.00      5.72
 1494589335.34     0     38.18      0.00      5.47    12     35.73      0.00      5.64
 1494589335.44     0     38.26      0.00      5.40    12     35.59      0.00      5.66
 1494589335.54     0     38.87      0.00      5.53    12     36.32      0.00      5.74
 1494589335.64     0     37.82      0.00      5.56    12     35.39      0.00      5.51
 1494589335.74     0     37.44      0.00      5.52    12     34.44      0.00      5.56
 1494589335.84     0     36.40      0.00      5.43    12     33.92      0.00      5.63
 1494589335.94     0     36.98      0.00      5.32    12     33.66      0.00      5.59
 1494589336.04     0     36.74      0.00      5.42    12     33.43      0.00      5.64
 1494589336.14     0     36.81      0.00      5.32    12     32.97      0.00      5.63
 1494589336.24     0     36.36      0.00      5.41    12     33.82      0.00      5.76
 1494589336.34     0     36.66      0.00      5.61    12     33.16      0.00      5.74
 1494589336.44     0     36.23      0.00      5.33    12     33.35      0.00      5.65
 1494589336.54     0     37.11      0.00      5.42    12     33.98      0.00      5.56
 1494589336.64     0     36.65      0.00      5.32    12     34.41      0.00      5.57
 1494589336.74     0     36.92      0.00      5.33    12     34.38      0.00      5.68
 1494589336.84     0     37.21      0.00      5.42    12     34.50      0.00      5.46
 1494589336.94     0     37.70      0.00      5.56    12     34.62      0.00      5.32
 1494589337.04     0     36.97      0.00      5.53    12     34.46      0.00      5.44
 1494589337.14     0     37.16      0.00      5.43    12     34.31      0.00      5.38
 1494589337.24     0     37.23      0.00      5.45    12     34.49      0.00      5.62
 1494589337.34     0     37.28      0.00      5.31    12     34.62      0.00      5.60
 1494589337.44     0     37.52      0.00      5.55    12     34.58      0.00      5.63
 1494589337.54     0     36.61      0.00      5.22    12     34.34      0.00      5.53
 1494589337.64     0     37.54      0.00      5.41    12     34.58      0.00      5.50
 1494589337.74     0     36.86      0.00      5.36    12     34.63      0.00      5.36
 1494589337.84     0     37.14      0.00      5.38    12     34.56      0.00      5.51
 1494589337.94     0     36.94      0.00      5.22    12     34.25      0.00      5.29
 1494589338.04     0     37.68      0.00      5.44    12     34.61      0.00      5.39
 1494589338.14     0     37.43      0.00      5.24    12     35.11      0.00      5.50
 1494589338.24     0     37.85      0.00      5.59    12     34.88      0.00      5.40
 1494589338.34     0     36.84      0.00      5.03    12     34.59      0.00      5.54
 1494589338.44     0     37.79      0.00      5.54    12     34.82      0.00      5.64
 1494589338.54     0     36.77      0.00      5.39    12     34.76      0.00      5.58
 1494589338.64     0     37.33      0.00      5.40    12     34.40      0.00      5.47
 1494589338.74     0     36.91      0.00      5.12    12     34.70      0.00      5.65
 1494589338.84     0     37.53      0.00      5.46    12     34.62      0.00      5.58
 1494589338.94     0     37.15      0.00      5.67    12     34.35      0.00      5.54
 1494589339.04     0     38.21      0.00      5.18    12     35.60      0.00      5.63
 1494589339.14     0     38.71      0.00      5.53    12     35.98      0.00      5.70
 1494589339.24     0     38.64      0.00      5.51    12     36.01      0.00      5.67
 1494589339.34     0     38.46      0.00      5.36    12     35.81      0.00      5.64
 1494589339.44     0     37.97      0.00      5.39    12     35.34      0.00      5.68
 1494589339.54     0     38.24      0.00      5.25    12     35.72      0.00      5.40
 1494589339.64     0     38.25      0.00      5.70    12     36.09      0.00      5.70
 1494589339.74     0     37.24      0.00      5.23    12     34.17      0.00      5.37
 1494589339.84     0     36.93      0.00      5.32    12     33.38      0.00      5.52
 1494589339.94     0     33.22      0.00      5.08    12     30.27      0.00      5.28
 1494589340.04     0     14.43      0.00      2.25    12     16.41      0.00      2.67
 1494589340.14     0     12.43      0.00      1.58    12     15.02      0.00      2.31
 1494589340.24     0     16.15      0.00      2.69    12     17.19      0.00      3.09
 1494589340.34     0     12.89      0.00      1.81    12     15.08      0.00      2.46
 1494589340.44     0     17.75      0.00      3.30    12     19.30      0.00      3.89
