         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589333.03     0     23.62      0.00      4.70    12     24.53      0.00      4.76
 1494589333.13     0     35.54      0.00      5.21    12     33.53      0.00      5.12
 1494589333.23     0     42.43      0.00      5.21    12     35.69      0.00      5.09
 1494589333.33     0     43.22      0.00      5.14    12     35.63      0.00      5.08
 1494589333.43     0     42.75      0.00      5.26    12     35.35      0.00      5.22
 1494589333.53     0     42.10      0.00      5.31    12     35.33      0.00      5.21
 1494589333.63     0     41.36      0.00      5.29    12     35.53      0.00      5.26
 1494589333.73     0     43.42      0.00      5.28    12     35.64      0.00      5.09
 1494589333.83     0     41.04      0.00      5.12    12     35.07      0.00      5.16
 1494589333.93     0     41.85      0.00      5.26    12     35.26      0.00      5.13
 1494589334.03     0     42.55      0.00      5.02    12     35.43      0.00      5.08
 1494589334.13     0     41.12      0.00      5.13    12     35.01      0.00      5.14
 1494589334.23     0     39.49      0.00      5.00    12     35.45      0.00      5.11
 1494589334.33     0     41.30      0.00      4.98    12     35.37      0.00      5.11
 1494589334.43     0     40.67      0.00      5.26    12     35.32      0.00      5.10
 1494589334.53     0     41.98      0.00      5.07    12     35.08      0.00      4.92
 1494589334.63     0     40.04      0.00      5.08    12     35.24      0.00      5.03
 1494589334.73     0     42.32      0.00      5.11    12     35.39      0.00      4.96
 1494589334.83     0     42.62      0.00      5.10    12     35.29      0.00      5.17
 1494589334.93     0     43.04      0.00      5.08    12     35.37      0.00      5.19
 1494589335.03     0     45.18      0.00      4.92    12     36.02      0.00      5.01
 1494589335.13     0     44.84      0.00      5.26    12     36.30      0.00      5.22
 1494589335.23     0     45.30      0.00      5.01    12     36.34      0.00      5.18
 1494589335.33     0     45.23      0.00      5.15    12     36.22      0.00      5.14
 1494589335.43     0     44.61      0.00      4.99    12     36.39      0.00      5.14
 1494589335.53     0     44.93      0.00      5.18    12     36.40      0.00      5.07
 1494589335.63     0     44.60      0.00      5.18    12     36.01      0.00      4.98
 1494589335.73     0     42.37      0.00      5.13    12     35.79      0.00      5.05
 1494589335.83     0     42.11      0.00      5.21    12     34.11      0.00      5.15
 1494589335.93     0     42.70      0.00      5.06    12     33.64      0.00      4.91
 1494589336.03     0     42.52      0.00      4.98    12     33.87      0.00      5.22
 1494589336.13     0     42.82      0.00      5.03    12     33.66      0.00      5.02
 1494589336.23     0     41.28      0.00      5.13    12     34.09      0.00      5.31
 1494589336.33     0     41.24      0.00      5.21    12     33.82      0.00      5.12
 1494589336.43     0     42.17      0.00      5.09    12     33.75      0.00      5.14
 1494589336.53     0     42.20      0.00      5.06    12     34.30      0.00      5.07
 1494589336.63     0     40.36      0.00      5.06    12     35.05      0.00      5.08
 1494589336.73     0     41.45      0.00      4.91    12     35.08      0.00      5.19
 1494589336.83     0     43.35      0.00      5.08    12     35.40      0.00      5.22
 1494589336.93     0     42.64      0.00      5.12    12     35.21      0.00      5.16
 1494589337.03     0     41.78      0.00      5.13    12     35.26      0.00      5.23
 1494589337.13     0     40.57      0.00      5.14    12     35.32      0.00      4.99
 1494589337.23     0     42.54      0.00      5.10    12     35.35      0.00      5.24
 1494589337.33     0     41.70      0.00      5.15    12     35.43      0.00      5.22
 1494589337.43     0     42.64      0.00      5.09    12     35.35      0.00      5.11
 1494589337.53     0     41.55      0.00      4.93    12     35.15      0.00      5.12
 1494589337.63     0     42.26      0.00      5.08    12     35.42      0.00      5.26
 1494589337.73     0     43.05      0.00      4.88    12     35.58      0.00      5.25
 1494589337.83     0     42.43      0.00      5.05    12     35.17      0.00      5.03
 1494589337.93     0     42.26      0.00      5.22    12     35.14      0.00      5.06
 1494589338.03     0     43.21      0.00      4.95    12     35.48      0.00      5.20
 1494589338.13     0     42.84      0.00      4.99    12     35.36      0.00      5.24
 1494589338.23     0     42.20      0.00      4.86    12     35.21      0.00      5.28
 1494589338.33     0     42.29      0.00      5.04    12     35.37      0.00      4.93
 1494589338.43     0     42.47      0.00      4.96    12     35.40      0.00      5.01
 1494589338.53     0     42.53      0.00      5.07    12     35.30      0.00      5.01
 1494589338.63     0     41.86      0.00      5.07    12     34.89      0.00      4.90
 1494589338.73     0     41.53      0.00      5.02    12     35.13      0.00      4.99
 1494589338.84     0     43.18      0.00      5.14    12     35.22      0.00      5.02
 1494589338.94     0     42.21      0.00      5.03    12     35.08      0.00      5.11
 1494589339.04     0     44.90      0.00      4.97    12     36.16      0.00      5.21
 1494589339.14     0     46.06      0.00      5.13    12     36.31      0.00      5.10
 1494589339.24     0     45.64      0.00      5.09    12     36.28      0.00      5.09
 1494589339.34     0     45.26      0.00      5.01    12     36.20      0.00      5.17
 1494589339.44     0     45.21      0.00      5.10    12     35.98      0.00      5.17
 1494589339.54     0     45.46      0.00      4.98    12     36.03      0.00      5.15
 1494589339.64     0     44.81      0.00      5.05    12     35.97      0.00      5.39
 1494589339.74     0     43.16      0.00      5.09    12     35.07      0.00      5.01
 1494589339.84     0     42.41      0.00      5.07    12     33.72      0.00      5.06
 1494589339.94     0     36.39      0.00      4.78    12     31.16      0.00      4.98
 1494589340.04     0     13.56      0.00      1.81    12     16.11      0.00      2.17
 1494589340.14     0     12.70      0.00      1.75    12     15.32      0.00      1.98
 1494589340.24     0     16.05      0.00      2.69    12     18.50      0.00      3.10
 1494589340.34     0     21.51      0.00      4.77    12     23.29      0.00      4.84
