         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589333.03     0     25.39      0.00      5.17    12     25.88      0.00      5.00
 1494589333.13     0     33.35      0.00      5.46    12     32.94      0.00      4.88
 1494589333.23     0     37.26      0.00      5.51    12     35.76      0.00      5.01
 1494589333.33     0     38.15      0.00      5.41    12     36.96      0.00      4.94
 1494589333.43     0     37.74      0.00      5.42    12     36.35      0.00      4.96
 1494589333.53     0     37.56      0.00      5.39    12     36.16      0.00      4.95
 1494589333.63     0     37.82      0.00      5.44    12     36.41      0.00      4.91
 1494589333.73     0     37.43      0.00      5.39    12     35.95      0.00      4.84
 1494589333.83     0     36.80      0.00      5.15    12     34.97      0.00      4.73
 1494589333.93     0     36.50      0.00      5.40    12     34.25      0.00      4.84
 1494589334.03     0     35.96      0.00      5.40    12     33.55      0.00      4.87
 1494589334.13     0     36.31      0.00      5.49    12     33.93      0.00      4.98
 1494589334.23     0     36.98      0.00      5.19    12     34.38      0.00      4.99
 1494589334.33     0     36.45      0.00      5.34    12     34.36      0.00      4.98
 1494589334.43     0     36.74      0.00      5.29    12     34.52      0.00      4.85
 1494589334.53     0     36.10      0.00      5.37    12     33.94      0.00      4.88
 1494589334.63     0     36.52      0.00      5.36    12     34.85      0.00      4.86
 1494589334.73     0     37.15      0.00      5.33    12     35.37      0.00      4.74
 1494589334.83     0     37.14      0.00      5.42    12     35.52      0.00      4.87
 1494589334.93     0     37.09      0.00      5.29    12     35.36      0.00      4.93
 1494589335.03     0     37.24      0.00      5.10    12     35.61      0.00      4.89
 1494589335.13     0     37.22      0.00      5.30    12     35.50      0.00      4.80
 1494589335.24     0     37.04      0.00      5.18    12     35.34      0.00      4.92
 1494589335.34     0     37.31      0.00      5.47    12     35.62      0.00      4.96
 1494589335.44     0     37.14      0.00      5.17    12     35.43      0.00      4.88
 1494589335.54     0     37.26      0.00      5.34    12     35.69      0.00      5.00
 1494589335.64     0     37.17      0.00      5.47    12     35.54      0.00      4.87
 1494589335.74     0     37.41      0.00      5.27    12     35.61      0.00      4.78
 1494589335.84     0     37.30      0.00      5.38    12     35.58      0.00      4.72
 1494589335.94     0     37.23      0.00      5.34    12     35.54      0.00      4.72
 1494589336.04     0     37.10      0.00      5.32    12     35.35      0.00      4.78
 1494589336.14     0     37.21      0.00      5.28    12     35.64      0.00      5.02
