         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589333.03     0     26.07      0.00      4.69    12     23.84      0.00      4.85
 1494589333.13     0     39.07      0.00      4.95    12     32.24      0.00      4.96
 1494589333.23     0     44.41      0.00      4.91    12     33.38      0.00      4.90
 1494589333.33     0     45.30      0.00      4.91    12     33.35      0.00      5.09
 1494589333.43     0     45.10      0.00      4.83    12     33.41      0.00      5.03
 1494589333.53     0     42.92      0.00      4.78    12     33.38      0.00      4.97
 1494589333.63     0     44.64      0.00      4.87    12     33.51      0.00      5.02
 1494589333.73     0     45.43      0.00      4.93    12     33.50      0.00      5.09
 1494589333.83     0     44.28      0.00      4.98    12     33.09      0.00      5.09
 1494589333.93     0     44.99      0.00      5.00    12     33.20      0.00      4.99
 1494589334.03     0     44.44      0.00      4.71    12     33.15      0.00      4.73
 1494589334.13     0     43.50      0.00      4.71    12     33.50      0.00      4.99
 1494589334.23     0     44.30      0.00      4.84    12     33.91      0.00      4.98
 1494589334.33     0     44.23      0.00      4.88    12     33.76      0.00      5.17
 1494589334.43     0     44.63      0.00      4.84    12     33.67      0.00      5.13
 1494589334.53     0     44.01      0.00      4.78    12     33.65      0.00      5.08
 1494589334.63     0     45.12      0.00      4.92    12     33.91      0.00      5.20
 1494589334.73     0     44.90      0.00      4.95    12     33.67      0.00      5.07
 1494589334.83     0     44.34      0.00      4.84    12     33.33      0.00      4.87
 1494589334.93     0     43.11      0.00      4.75    12     33.27      0.00      4.81
 1494589335.03     0     44.82      0.00      4.83    12     34.38      0.00      5.06
 1494589335.13     0     45.78      0.00      4.86    12     34.65      0.00      5.03
 1494589335.23     0     45.73      0.00      4.76    12     34.50      0.00      5.00
 1494589335.33     0     48.42      0.00      4.74    12     35.05      0.00      5.06
 1494589335.43     0     47.44      0.00      4.70    12     34.23      0.00      5.05
 1494589335.53     0     47.20      0.00      4.74    12     34.32      0.00      5.00
 1494589335.63     0     46.42      0.00      4.82    12     33.76      0.00      5.07
 1494589335.73     0     46.46      0.00      4.89    12     33.53      0.00      4.89
 1494589335.83     0     45.10      0.00      4.73    12     32.87      0.00      5.07
 1494589335.93     0     44.49      0.00      4.79    12     32.30      0.00      5.00
 1494589336.03     0     43.13      0.00      4.92    12     32.54      0.00      4.93
 1494589336.13     0     42.05      0.00      4.77    12     32.57      0.00      5.08
 1494589336.23     0     43.59      0.00      4.83    12     32.59      0.00      5.08
 1494589336.33     0     43.70      0.00      5.01    12     32.24      0.00      5.06
 1494589336.43     0     44.17      0.00      4.99    12     32.70      0.00      5.03
 1494589336.53     0     43.93      0.00      4.87    12     33.17      0.00      5.03
 1494589336.63     0     44.19      0.00      4.69    12     33.41      0.00      5.17
 1494589336.73     0     44.16      0.00      4.86    12     33.31      0.00      5.06
 1494589336.83     0     44.77      0.00      4.76    12     33.64      0.00      4.98
 1494589336.93     0     45.45      0.00      4.63    12     33.50      0.00      4.97
 1494589337.03     0     45.35      0.00      4.60    12     33.75      0.00      4.97
 1494589337.13     0     45.08      0.00      4.78    12     33.50      0.00      4.99
 1494589337.23     0     44.76      0.00      4.78    12     33.39      0.00      5.04
 1494589337.33     0     44.80      0.00      4.88    12     33.86      0.00      5.08
 1494589337.43     0     42.32      0.00      4.83    12     33.96      0.00      5.19
 1494589337.53     0     42.46      0.00      4.76    12     33.40      0.00      5.05
 1494589337.63     0     42.65      0.00      4.97    12     33.22      0.00      5.06
 1494589337.73     0     44.97      0.00      4.61    12     33.78      0.00      5.20
 1494589337.83     0     42.48      0.00      4.70    12     33.13      0.00      4.94
 1494589337.93     0     43.40      0.00      4.74    12     32.95      0.00      4.89
 1494589338.03     0     45.13      0.00      4.67    12     33.42      0.00      4.77
 1494589338.13     0     44.78      0.00      4.89    12     33.57      0.00      4.98
 1494589338.23     0     44.48      0.00      4.57    12     33.35      0.00      5.17
 1494589338.33     0     43.55      0.00      4.85    12     33.38      0.00      5.03
 1494589338.44     0     43.15      0.00      4.58    12     33.56      0.00      5.06
 1494589338.54     0     45.11      0.00      4.74    12     33.49      0.00      5.08
 1494589338.64     0     44.47      0.00      4.85    12     33.30      0.00      4.94
 1494589338.74     0     44.86      0.00      4.79    12     33.60      0.00      5.00
 1494589338.84     0     43.20      0.00      4.91    12     33.62      0.00      4.99
 1494589338.94     0     44.29      0.00      4.88    12     33.18      0.00      4.74
 1494589339.04     0     47.74      0.00      4.64    12     34.66      0.00      5.12
 1494589339.14     0     48.18      0.00      4.86    12     34.81      0.00      5.02
 1494589339.24     0     48.05      0.00      4.85    12     34.70      0.00      4.95
 1494589339.34     0     47.72      0.00      4.41    12     34.59      0.00      5.21
 1494589339.44     0     48.20      0.00      4.67    12     34.48      0.00      5.05
 1494589339.54     0     48.23      0.00      4.82    12     34.96      0.00      4.95
 1494589339.64     0     48.12      0.00      4.66    12     34.81      0.00      5.04
 1494589339.74     0     46.28      0.00      4.88    12     33.53      0.00      4.93
 1494589339.84     0     45.35      0.00      4.98    12     32.28      0.00      4.79
 1494589339.94     0     40.61      0.00      4.62    12     30.07      0.00      4.77
 1494589340.04     0     14.45      0.00      1.37    12     15.08      0.00      2.20
 1494589340.14     0     13.96      0.00      1.21    12     14.93      0.00      2.02
 1494589340.24     0     14.18      0.00      1.32    12     14.53      0.00      1.88
 1494589340.34     0     13.16      0.00      1.31    12     13.45      0.00      1.99
 1494589340.44     0     14.68      0.00      1.40    12     15.10      0.00      2.17
 1494589340.54     0     13.82      0.00      1.32    12     14.18      0.00      2.02
 1494589340.64     0     22.89      0.00      4.13    12     21.56      0.00      3.81
 1494589340.74     0     13.82      0.00      1.20    12     13.28      0.00      1.94
 1494589340.84     0     23.20      0.00      4.26    12     22.79      0.00      4.11
 1494589340.94     0     23.41      0.00      4.53    12     21.98      0.00      4.61
