         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589333.03     0     25.97      0.00      5.31    12     23.19      0.00      5.48
 1494589333.13     0     34.51      0.00      5.36    12     30.07      0.00      5.45
 1494589333.23     0     38.19      0.00      5.52    12     32.70      0.00      5.59
 1494589333.34     0     38.54      0.00      5.39    12     33.03      0.00      5.30
 1494589333.44     0     38.60      0.00      5.34    12     32.96      0.00      5.37
 1494589333.54     0     39.09      0.00      5.56    12     33.44      0.00      5.60
 1494589333.64     0     39.02      0.00      5.46    12     33.12      0.00      5.36
 1494589333.74     0     38.33      0.00      5.38    12     32.49      0.00      5.32
 1494589333.84     0     37.65      0.00      5.38    12     31.38      0.00      5.46
 1494589333.94     0     37.50      0.00      5.51    12     31.81      0.00      5.48
 1494589334.04     0     37.58      0.00      5.42    12     31.40      0.00      5.40
 1494589334.14     0     37.46      0.00      5.38    12     31.40      0.00      5.64
 1494589334.24     0     37.75      0.00      5.23    12     31.52      0.00      5.31
 1494589334.34     0     37.47      0.00      5.35    12     31.50      0.00      5.42
 1494589334.44     0     37.67      0.00      5.39    12     31.66      0.00      5.48
 1494589334.54     0     37.78      0.00      5.31    12     31.79      0.00      5.41
 1494589334.64     0     38.17      0.00      5.32    12     32.38      0.00      5.64
 1494589334.74     0     38.00      0.00      5.32    12     32.45      0.00      5.43
 1494589334.84     0     38.13      0.00      5.27    12     32.55      0.00      5.49
 1494589334.94     0     37.96      0.00      5.35    12     32.45      0.00      5.37
 1494589335.04     0     38.20      0.00      5.19    12     32.43      0.00      5.31
 1494589335.14     0     38.26      0.00      5.36    12     32.27      0.00      5.11
 1494589335.24     0     38.16      0.00      5.35    12     32.18      0.00      5.28
 1494589335.34     0     38.24      0.00      5.29    12     32.45      0.00      5.41
 1494589335.44     0     38.28      0.00      5.27    12     32.50      0.00      5.50
 1494589335.54     0     38.31      0.00      5.34    12     32.53      0.00      5.61
 1494589335.64     0     38.12      0.00      5.40    12     32.40      0.00      5.67
 1494589335.74     0     38.32      0.00      5.32    12     32.53      0.00      5.47
 1494589335.84     0     38.33      0.00      5.47    12     32.59      0.00      5.51
 1494589335.94     0     38.50      0.00      5.24    12     32.88      0.00      5.35
 1494589336.04     0     38.53      0.00      5.45    12     32.75      0.00      5.41
 1494589336.14     0     38.20      0.00      5.38    12     32.48      0.00      5.40
 1494589336.24     0     38.22      0.00      5.31    12     32.45      0.00      5.54
 1494589336.34     0     38.10      0.00      5.10    12     32.24      0.00      5.39
 1494589336.44     0     38.28      0.00      5.29    12     32.58      0.00      5.37
 1494589336.54     0     38.30      0.00      5.11    12     32.53      0.00      5.54
 1494589336.64     0     38.20      0.00      5.33    12     32.48      0.00      5.57
 1494589336.74     0     38.33      0.00      5.09    12     32.65      0.00      5.49
 1494589336.84     0     38.29      0.00      5.43    12     32.52      0.00      5.55
 1494589336.94     0     38.24      0.00      5.32    12     32.52      0.00      5.56
 1494589337.04     0     38.77      0.00      5.34    12     33.05      0.00      5.35
 1494589337.14     0     39.11      0.00      5.34    12     33.25      0.00      5.62
 1494589337.24     0     39.55      0.00      5.21    12     33.81      0.00      5.42
 1494589337.34     0     38.82      0.00      5.38    12     33.23      0.00      5.60
 1494589337.44     0     38.81      0.00      5.31    12     33.06      0.00      5.55
 1494589337.54     0     39.21      0.00      5.24    12     33.59      0.00      5.44
 1494589337.64     0     39.24      0.00      5.21    12     33.80      0.00      5.44
 1494589337.74     0     38.69      0.00      5.30    12     32.84      0.00      5.13
 1494589337.84     0     37.64      0.00      5.29    12     31.39      0.00      5.51
 1494589337.94     0     37.75      0.00      5.27    12     32.02      0.00      5.48
 1494589338.04     0     37.88      0.00      5.39    12     32.33      0.00      5.75
 1494589338.14     0     37.59      0.00      5.33    12     31.96      0.00      5.52
 1494589338.24     0     37.42      0.00      5.11    12     31.20      0.00      5.38
 1494589338.34     0     37.58      0.00      5.34    12     32.16      0.00      5.55
 1494589338.44     0     37.69      0.00      5.33    12     31.78      0.00      5.63
 1494589338.54     0     38.19      0.00      5.23    12     32.36      0.00      5.54
 1494589338.64     0     37.86      0.00      5.26    12     31.86      0.00      5.48
 1494589338.74     0     38.15      0.00      5.26    12     32.34      0.00      5.35
 1494589338.84     0     38.16      0.00      5.30    12     32.46      0.00      5.61
 1494589338.94     0     37.98      0.00      5.25    12     32.28      0.00      5.43
 1494589339.04     0     38.00      0.00      5.18    12     32.12      0.00      5.19
 1494589339.14     0     38.39      0.00      5.14    12     32.74      0.00      5.47
 1494589339.24     0     38.23      0.00      5.17    12     32.57      0.00      5.48
 1494589339.34     0     37.96      0.00      5.14    12     32.31      0.00      5.50
 1494589339.44     0     38.16      0.00      5.22    12     32.34      0.00      5.58
 1494589339.54     0     38.32      0.00      5.45    12     32.60      0.00      5.47
 1494589339.64     0     38.28      0.00      5.34    12     32.73      0.00      5.59
 1494589339.74     0     38.09      0.00      5.34    12     32.53      0.00      5.45
 1494589339.84     0     38.67      0.00      5.41    12     32.78      0.00      5.37
 1494589339.94     0     34.89      0.00      5.01    12     30.10      0.00      5.32
 1494589340.04     0     16.87      0.00      2.37    12     15.57      0.00      2.82
 1494589340.14     0     18.98      0.00      3.37    12     18.17      0.00      4.05
