         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589333.04     0     25.59      0.00      4.78    12     25.06      0.00      4.81
 1494589333.14     0     33.26      0.00      5.19    12     31.89      0.00      5.22
 1494589333.24     0     37.43      0.00      5.06    12     34.56      0.00      5.13
 1494589333.34     0     38.57      0.00      5.12    12     35.90      0.00      5.07
 1494589333.44     0     38.96      0.00      5.25    12     35.95      0.00      5.17
 1494589333.54     0     38.88      0.00      5.05    12     35.55      0.00      5.23
 1494589333.64     0     38.63      0.00      5.00    12     35.85      0.00      5.17
 1494589333.74     0     38.34      0.00      4.83    12     35.03      0.00      4.98
 1494589333.84     0     38.05      0.00      5.03    12     33.59      0.00      5.09
 1494589333.94     0     37.50      0.00      5.04    12     33.10      0.00      5.02
 1494589334.04     0     37.44      0.00      5.11    12     33.22      0.00      5.12
 1494589334.14     0     37.34      0.00      5.27    12     33.30      0.00      5.23
 1494589334.24     0     37.99      0.00      4.94    12     33.55      0.00      4.89
 1494589334.34     0     37.75      0.00      4.91    12     33.33      0.00      5.11
 1494589334.44     0     37.66      0.00      5.02    12     33.29      0.00      5.07
 1494589334.54     0     37.74      0.00      5.09    12     33.87      0.00      5.02
 1494589334.64     0     37.98      0.00      5.08    12     34.19      0.00      5.01
 1494589334.74     0     38.20      0.00      5.06    12     34.90      0.00      5.27
 1494589334.84     0     38.17      0.00      4.94    12     34.68      0.00      4.96
 1494589334.94     0     37.93      0.00      5.00    12     34.64      0.00      5.10
 1494589335.04     0     38.35      0.00      5.14    12     34.96      0.00      5.12
 1494589335.14     0     38.23      0.00      4.90    12     34.43      0.00      5.12
 1494589335.24     0     38.26      0.00      5.05    12     34.93      0.00      5.14
 1494589335.34     0     38.49      0.00      4.91    12     34.66      0.00      5.01
 1494589335.44     0     38.30      0.00      4.95    12     35.20      0.00      5.20
 1494589335.54     0     38.30      0.00      5.08    12     35.06      0.00      5.10
 1494589335.64     0     38.14      0.00      5.03    12     34.72      0.00      5.16
 1494589335.74     0     38.34      0.00      5.17    12     35.14      0.00      5.17
 1494589335.84     0     38.31      0.00      5.03    12     34.91      0.00      5.00
 1494589335.94     0     38.15      0.00      4.89    12     34.63      0.00      5.25
 1494589336.04     0     38.03      0.00      4.92    12     34.60      0.00      5.08
 1494589336.14     0     38.16      0.00      4.97    12     34.78      0.00      5.01
 1494589336.24     0     38.00      0.00      4.88    12     34.77      0.00      5.12
 1494589336.34     0     37.80      0.00      4.80    12     34.42      0.00      4.87
 1494589336.44     0     38.09      0.00      4.97    12     34.86      0.00      5.09
 1494589336.54     0     38.09      0.00      5.13    12     34.93      0.00      5.08
 1494589336.64     0     38.08      0.00      5.00    12     34.83      0.00      4.90
 1494589336.74     0     38.03      0.00      5.01    12     34.74      0.00      5.21
 1494589336.84     0     38.11      0.00      4.89    12     34.83      0.00      5.04
 1494589336.94     0     38.12      0.00      4.96    12     34.87      0.00      4.97
 1494589337.04     0     38.59      0.00      5.03    12     35.53      0.00      5.14
 1494589337.14     0     38.66      0.00      4.97    12     35.60      0.00      5.23
 1494589337.24     0     38.58      0.00      4.87    12     35.50      0.00      5.18
 1494589337.34     0     38.65      0.00      4.92    12     35.58      0.00      5.14
 1494589337.44     0     38.62      0.00      5.23    12     35.62      0.00      5.08
 1494589337.54     0     38.42      0.00      4.89    12     35.69      0.00      5.26
 1494589337.64     0     38.58      0.00      5.01    12     35.16      0.00      5.16
 1494589337.74     0     38.19      0.00      4.97    12     34.84      0.00      5.00
 1494589337.84     0     38.03      0.00      5.06    12     34.31      0.00      5.05
 1494589337.94     0     37.63      0.00      4.90    12     33.30      0.00      5.19
 1494589338.04     0     37.96      0.00      4.91    12     33.54      0.00      4.97
 1494589338.14     0     38.00      0.00      5.00    12     33.71      0.00      4.97
 1494589338.24     0     37.85      0.00      4.91    12     33.40      0.00      5.07
 1494589338.34     0     37.77      0.00      5.17    12     33.60      0.00      5.15
 1494589338.44     0     38.18      0.00      5.11    12     33.69      0.00      5.09
 1494589338.54     0     38.32      0.00      4.97    12     34.33      0.00      5.04
 1494589338.64     0     37.91      0.00      4.84    12     34.43      0.00      5.10
 1494589338.74     0     38.34      0.00      4.82    12     34.75      0.00      5.06
 1494589338.84     0     38.14      0.00      5.02    12     34.55      0.00      4.93
 1494589338.94     0     38.14      0.00      4.88    12     34.75      0.00      5.21
 1494589339.04     0     38.03      0.00      4.92    12     34.65      0.00      4.96
 1494589339.14     0     38.24      0.00      4.96    12     34.99      0.00      5.11
 1494589339.24     0     38.14      0.00      5.11    12     34.80      0.00      5.00
 1494589339.34     0     38.07      0.00      5.02    12     34.51      0.00      4.84
 1494589339.44     0     38.05      0.00      4.95    12     34.77      0.00      4.99
 1494589339.54     0     38.26      0.00      5.02    12     34.89      0.00      5.24
 1494589339.64     0     38.29      0.00      4.92    12     34.97      0.00      5.22
